,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,0.6438000000000011,0.02807863956818395,3.0,76.0,0.6407000000000007,77.0,0.6174000000000017,78.0,0.6733000000000011,,,,,,,,,,
28,M9__M9stat,-2.0338999999999987,0.2261097299985122,3.0,79.0,-1.8458999999999985,80.0,-1.9709999999999983,81.0,-2.284799999999999,,,,,,,,,,
29,Supplement__M+G,0.17406666666666779,0.1959643930241752,3.0,82.0,0.37450000000000117,83.0,0.1648000000000014,84.0,-0.017099999999999227,,,,,,,,,,
30,Supplement__Glu,-0.6766666666666659,0.17394738668152887,3.0,85.0,-0.6683999999999983,86.0,-0.8545999999999996,87.0,-0.5069999999999997,,,,,,,,,,
31,Supplement__Fru,-1.0153999999999994,1.1574973909257846,3.0,88.0,-2.2714999999999987,89.0,0.00820000000000043,90.0,-0.7828999999999997,,,,,,,,,,
32,Supplement__Mal,-0.5228999999999987,0.2597182511877061,3.0,91.0,-0.28969999999999807,92.0,-0.8027999999999995,93.0,-0.4761999999999986,,,,,,,,,,
33,Supplement__G+S,0.8788000000000009,0.0837214428924868,2.0,94.0,0.8196000000000012,95.0,0.9380000000000006,,,,,,,,,,,,
34,Supplement__Pyr,-1.2704999999999984,0.1434680103716499,3.0,96.0,-1.3391999999999982,97.0,-1.105599999999999,98.0,-1.366699999999998,,,,,,,,,,
35,Supplement__Gly,-1.6804999999999986,0.11578302984461972,3.0,99.0,-1.7223999999999986,100.0,-1.549599999999998,101.0,-1.769499999999999,,,,,,,,,,
36,Supplement__Glucon,-1.676833333333332,0.2475686234831335,3.0,102.0,-1.5487999999999982,103.0,-1.9621999999999993,104.0,-1.519499999999999,,,,,,,,,,
37,Stressors__aero,0.7918000000000015,0.3334781402131183,3.0,105.0,0.8820000000000014,106.0,0.4225000000000012,107.0,1.0709000000000017,,,,,,,,,,
38,Stressors__nit,-0.32143333333333207,0.15127347200792787,3.0,108.0,-0.33369999999999855,109.0,-0.16439999999999877,110.0,-0.46619999999999884,,,,,,,,,,
39,Stressors__ferm,-0.7425999999999989,0.21997190729727276,3.0,111.0,-0.9415999999999993,112.0,-0.779799999999998,113.0,-0.5063999999999993,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.6431999999999984,,1.0,114.0,-1.6431999999999984,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.3964999999999996,,1.0,115.0,-1.3964999999999996,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.1394999999999982,,1.0,116.0,-1.1394999999999982,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.7059999999999995,,1.0,117.0,-0.7059999999999995,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5376999999999992,,1.0,118.0,-0.5376999999999992,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2737999999999996,,1.0,119.0,-0.2737999999999996,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.44789999999999885,,1.0,120.0,-0.44789999999999885,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.11949999999999861,,1.0,121.0,-0.11949999999999861,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4765999999999995,,1.0,122.0,-1.4765999999999995,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0733999999999995,,1.0,123.0,-1.0733999999999995,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.813699999999999,,1.0,124.0,-1.813699999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7802999999999987,,1.0,125.0,-1.7802999999999987,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.9225999999999992,,1.0,126.0,-1.9225999999999992,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.306099999999999,,1.0,127.0,-2.306099999999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0467999999999993,,1.0,128.0,-2.0467999999999993,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.359099999999999,,1.0,129.0,-2.359099999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.2734999999999985,,1.0,130.0,-2.2734999999999985,,,,,,,,,,,,,,
57,Stressors__HPh,0.12173333333333503,0.6283053503936867,3.0,131.0,0.7782000000000018,132.0,0.06100000000000172,133.0,-0.4739999999999984,,,,,,,,,,
58,Stressors__LPh,0.18990000000000093,0.39148955286188664,3.0,134.0,0.11760000000000126,135.0,0.6125000000000007,136.0,-0.1603999999999992,,,,,,,,,,
59,Stressors__LPhT,-2.451733333333332,0.1409114024248335,3.0,137.0,-2.3275999999999986,138.0,-2.604899999999999,139.0,-2.422699999999999,,,,,,,,,,
60,Stressors__SMMPr,-0.009033333333332413,0.17828071497874712,3.0,140.0,-0.21389999999999887,141.0,0.11090000000000089,142.0,0.07590000000000074,,,,,,,,,,
61,Stressors__HiTm,-2.188466666666666,0.1375009939358015,3.0,143.0,-2.0307999999999993,144.0,-2.251099999999999,145.0,-2.283499999999999,,,,,,,,,,
62,Stressors__LoTm,0.42226666666666784,0.16355428252825813,3.0,146.0,0.5865000000000009,147.0,0.4209000000000014,148.0,0.2594000000000012,,,,,,,,,,
63,Stressors__HiOs,-2.554066666666665,0.05703440482141746,3.0,149.0,-2.6198999999999986,150.0,-2.5195999999999987,151.0,-2.5226999999999986,,,,,,,,,,
64,Stressors__BMM,1.073233333333335,0.47720970582473854,3.0,152.0,1.4932000000000016,153.0,1.172200000000002,154.0,0.5543000000000013,,,,,,,,,,
65,Stressors__Heat,1.6862000000000013,0.33525830340201845,3.0,155.0,1.9723000000000006,156.0,1.769000000000002,157.0,1.3173000000000012,,,,,,,,,,
66,Stressors__Cold,0.6412000000000008,0.5690139453475634,3.0,158.0,1.2125000000000004,159.0,0.6366000000000014,160.0,0.07450000000000045,,,,,,,,,,
67,Stressors__Etha,-0.11269999999999906,0.31339923420455207,3.0,161.0,0.001100000000000989,162.0,-0.4670999999999985,163.0,0.12790000000000035,,,,,,,,,,
68,Stress Time Course__SMM,-0.5415666666666651,0.06060580280248178,3.0,164.0,-0.5752999999999986,165.0,-0.4715999999999987,166.0,-0.5777999999999981,,,,,,,,,,
69,Stress Time Course__Salt,-1.9650333333333323,0.14790538642434023,3.0,167.0,-1.8054999999999986,168.0,-2.097599999999999,169.0,-1.991999999999999,,,,,,,,,,
70,Stress Time Course__Mt0,-0.530149999999999,0.5159758182318246,2.0,170.0,-0.16529999999999845,171.0,-0.8949999999999996,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.19413333333333446,0.3729680191830566,3.0,172.0,0.1899000000000015,173.0,0.5692000000000004,174.0,-0.17669999999999852,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2405333333333317,0.4069945986537577,3.0,175.0,-0.6790999999999983,176.0,0.12500000000000178,177.0,-0.16749999999999865,,,,,,,,,,
73,Stress Time Course__M40t45,0.4460333333333348,0.6062772165712095,3.0,178.0,0.3183000000000007,179.0,1.1060000000000016,180.0,-0.08619999999999806,,,,,,,,,,
74,Stress Time Course__M40t90,0.3319666666666681,0.4054003741159263,3.0,181.0,-0.13189999999999813,182.0,0.6184000000000012,183.0,0.5094000000000012,,,,,,,,,,
75,Stress Time Course__dia0,-0.308733333333332,0.350185384237168,3.0,184.0,-0.6767999999999983,185.0,-0.2696999999999985,186.0,0.02030000000000065,,,,,,,,,,
76,Stress Time Course__dia5,-0.7428999999999988,0.31850838293520656,3.0,187.0,-1.0795999999999992,188.0,-0.4463999999999988,189.0,-0.7026999999999983,,,,,,,,,,
77,Stress Time Course__dia15,-1.7789999999999988,0.41330439145985376,3.0,190.0,-1.8047999999999984,191.0,-1.3533999999999988,192.0,-2.178799999999999,,,,,,,,,,
78,Stressors__Diami,-0.9776999999999987,0.22059082029857965,3.0,193.0,-1.2090999999999994,194.0,-0.9541999999999984,195.0,-0.7697999999999983,,,,,,,,,,
79,Stressors__Paraq,-1.080866666666666,0.5394596957450426,3.0,196.0,-0.8895999999999997,197.0,-0.6630999999999982,198.0,-1.6898999999999997,,,,,,,,,,
80,Stressors__H2O2,-1.661766666666665,0.18296710997699348,3.0,199.0,-1.862899999999998,200.0,-1.5051999999999985,201.0,-1.6171999999999986,,,,,,,,,,
81,Stressors__Oxctl,-0.7812666666666654,0.1523165563336214,3.0,202.0,-0.8615999999999993,203.0,-0.876599999999998,204.0,-0.605599999999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,-2.2414666666666654,0.30823540246592895,3.0,205.0,-1.9111999999999991,215.0,-2.5214999999999987,225.0,-2.2916999999999987,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.9909666666666654,0.6710682329937351,3.0,206.0,-1.3330999999999982,216.0,-1.9652999999999992,226.0,-2.674499999999999,,,,,,,,,,
84,Carbon Transition__GM+5,-2.2126999999999986,0.28564817520859503,3.0,207.0,-1.955099999999998,217.0,-2.519899999999999,227.0,-2.163099999999999,,,,,,,,,,
85,Carbon Transition__GM+15,-2.022933333333332,0.39903169464759713,3.0,208.0,-1.5635999999999992,219.0,-2.2211999999999987,229.0,-2.283999999999999,,,,,,,,,,
86,Carbon Transition__GM+25,-1.8277666666666654,0.5119503621771678,3.0,209.0,-1.2382999999999988,220.0,-2.1610999999999985,230.0,-2.083899999999999,,,,,,,,,,
87,Carbon Transition__GM+45,-1.5494666666666657,0.6904556780368554,3.0,210.0,-0.8573999999999984,221.0,-2.238299999999999,231.0,-1.5526999999999997,,,,,,,,,,
88,Carbon Transition__GM+60,-1.2966333333333324,0.7235134921570797,3.0,211.0,-0.4650999999999996,222.0,-1.7822999999999993,232.0,-1.6424999999999983,,,,,,,,,,
89,Carbon Transition__GM+90,-0.4337999999999986,0.36859466897935456,3.0,212.0,-0.0760999999999985,223.0,-0.4128999999999987,233.0,-0.8123999999999985,,,,,,,,,,
90,Carbon Transition__GM+120,-0.392199999999999,0.039173715677733874,2.0,213.0,-0.3644999999999996,234.0,-0.4198999999999984,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.09829999999999887,0.2760798978556752,3.0,214.0,0.12380000000000102,224.0,-0.4073999999999991,235.0,-0.011299999999998533,,,,,,,,,,
92,Carbon Transition__GM+10,-2.5659499999999986,0.16638222561319435,2.0,218.0,-2.448299999999999,228.0,-2.6835999999999984,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.5142999999999993,0.40827881404745914,3.0,236.0,-1.3965999999999994,244.0,-1.9684999999999988,254.0,-1.1777999999999995,,,,,,,,,,
94,Carbon Transition__MG+5,-1.4182333333333321,0.17902101366413262,3.0,237.0,-1.2438999999999982,246.0,-1.4091999999999985,256.0,-1.6015999999999995,,,,,,,,,,
95,Carbon Transition__MG+10,-1.1930333333333323,0.30279178214299945,3.0,238.0,-0.8673999999999982,247.0,-1.2455999999999996,257.0,-1.466099999999999,,,,,,,,,,
96,Carbon Transition__MG+15,-1.1623666666666654,0.5829579258688683,3.0,239.0,-1.5205999999999982,248.0,-0.48969999999999914,258.0,-1.476799999999999,,,,,,,,,,
97,Carbon Transition__MG+25,-1.1976666666666655,0.19384553988506817,3.0,240.0,-0.9923999999999982,249.0,-1.3775999999999993,259.0,-1.222999999999999,,,,,,,,,,
98,Carbon Transition__MG+45,-1.1429666666666656,0.3232752748561711,3.0,241.0,-1.0963999999999992,250.0,-1.4869999999999983,260.0,-0.8454999999999995,,,,,,,,,,
99,Carbon Transition__MG+120,-0.03986666666666553,0.38811073591609624,3.0,242.0,-0.20309999999999917,253.0,0.4032000000000018,263.0,-0.3196999999999992,,,,,,,,,,
100,Carbon Transition__MG+150,0.3772000000000011,0.4273753385491494,2.0,243.0,0.6794000000000011,264.0,0.07500000000000107,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.5219999999999994,0.0015556349186105472,2.0,245.0,-1.5208999999999993,255.0,-1.5230999999999995,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.0579499999999982,0.08308504678941914,2.0,251.0,-0.9991999999999983,261.0,-1.116699999999998,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5868499999999992,0.18278710293672235,2.0,252.0,-0.7160999999999991,262.0,-0.45759999999999934,,,,,,,,,,,,
