,PSPTO_2480
SRX6997963,0.0938990411
SRX6997964,-0.1342892801
SRX6997965,0.23224135380000002
SRX6997967,0.044165372700000004
SRX6997968,-0.2808639027
SRX6997969,0.23513244730000002
SRX6997971,-0.1380644138
SRX6997972,-0.323859602
SRX6997973,0.578680284
SRX3159100,0.0100442493
SRX3159101,-0.0900335634
SRX3159102,0.2253120516
SRX3159103,-0.1453227375
SRX3159000,0.0610222611
SRX3159001,-0.3090616768
SRX3159002,-0.052217115200000004
SRX3159003,0.0814304949
SRX3159004,-0.21368819790000002
SRX3159005,0.1101610097
SRX3159006,-0.1120363046
SRX3159007,-0.0069936799
SRX3159008,-0.911809442
SRX3159009,-0.1622897433
SRX3159010,0.90050715
SRX3159012,-0.0404836536
SRX3159013,-0.2893642117
SRX3159014,0.291101638
SRX3159015,0.4180550693
SRX3159016,0.2353488785
SRX3159017,0.4063911059
SRX3159018,-1.0970451245
SRX3159019,0.12113962630000001
SRX3159020,-0.15761946740000002
SRX3159021,0.1219919666
SRX3159022,0.1675766531
SRX3159023,0.1103479485
SRX3159024,0.12079162210000001
SRX3159025,-0.1812383469
SRX3159026,-0.0342545702
SRX3159027,-0.0762730019
SRX3159028,-0.525784062
SRX3159029,-0.6034693555
SRX3159030,-0.4197219123
SRX3159034,0.33846802340000004
SRX3159036,-0.5231993444
SRX3159037,-0.6706904915
SRX3159041,-0.8931131844
SRX3159042,0.0587452877
SRX3159043,0.0740181892
SRX3159045,-0.9736270421000001
SRX3159047,-0.3468552293
SRX3159048,-0.21870307400000003
SRX3159049,0.30911868270000004
SRX3159050,-0.165287181
SRX3159051,0.1822911465
SRX3159052,0.06979377490000001
SRX3159053,0.7776987373
SRX3159054,0.4327650779
SRX3159055,0.8743239973
SRX3159056,0.8698869373
SRX3159057,0.11783549380000001
SRX3159058,-0.0432730569
SRX3159060,0.4413657126
SRX3159061,0.25086125870000003
SRX3159062,1.1729099015
SRX3159063,-0.0733188137
SRX3159066,1.3989192899
SRX3159069,2.0883443483
SRX3159070,1.8180115291
SRX3159071,0.2426966133
SRX3159073,1.0518997818
SRX3159074,0.4886770507
SRX3159075,0.41346113170000004
SRX3159076,-0.6016803366
SRX3159080,0.0109875817
SRX3159082,-0.0834670864
SRX3159083,-0.2599465796
SRX3159086,-0.5122217209000001
SRX3159087,-0.2227625524
SRX3159088,0.3021589183
SRX3159089,-0.3515530794
SRX3159090,-0.3221271263
SRX3159091,0.192409079
SRX3159092,0.5310220658
SRX3159093,-0.0660396697
SRX3159094,-0.0258319597
SRX3159095,0.1815632691
SRX3159096,0.6173724005
SRX3159097,0.6815172418000001
SRX3159098,-0.0499338683
SRX3159099,0.2551953585
SRX3158988,0.2779326529
SRX3158989,1.7069040967
SRX3158990,1.1297921762
SRX3158991,0.8558851903
SRX3158992,-0.4314225004
SRX3158996,0.15348984740000002
SRX3644656,0.12141571550000001
SRX3644657,0.133083644
SRX3644658,-0.2544993594
SRX3644659,0.8780218457000001
SRX3644660,0.4211073739
SRX3644661,-0.0220028678
SRX3644662,-0.4450257239
SRX3644663,-0.2675916718
SRX3644664,-0.46317198070000004
SRX3644665,0.9069148215
SRX3644666,0.7577237938
SRX3644667,0.7389517905
SRX3644668,-0.9197625286000001
SRX3644669,-0.1873466253
SRX3644670,-0.45494341110000003
SRX3644671,0.5625963028000001
SRX3644672,0.9949795736
SRX3644673,1.1661863011
