,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.7486707891000002,0.27683982251098815,2.0,47.0,-1.9444261049,55.0,-1.5529154733000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12212573934917861,3.0,87.0,0.0938990411,90.0,0.044165372700000004,93.0,-0.1380644138,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24633759493333338,0.09938951746696605,3.0,88.0,-0.1342892801,91.0,-0.2808639027,94.0,-0.323859602,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3486846950333334,0.19918726820130686,3.0,89.0,0.23224135380000002,92.0,0.23513244730000002,95.0,0.578680284,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.16339231735631202,4.0,96.0,0.0100442493,97.0,-0.0900335634,98.0,0.2253120516,99.0,-0.1453227375,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0763329684,0.19424962842176904,2.0,100.0,0.0610222611,104.0,-0.21368819790000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09945033355,0.29643520445139215,2.0,101.0,-0.3090616768,105.0,0.1101610097,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5597695793027435,12.0,102.0,-0.052217115200000004,110.0,0.90050715,117.0,-1.0970451245,125.0,-0.0342545702,131.0,-0.5231993444,134.0,0.0587452877,138.0,-0.21870307400000003,159.0,0.41346113170000004,162.0,-0.0834670864,164.0,-0.5122217209000001,170.0,0.5310220658,174.0,0.6173724005,,,,
33,immunity_isolated__WT_npr1,0.0025787464999999996,0.111513212004111,2.0,103.0,0.0814304949,126.0,-0.0762730019,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08826773775714285,0.4497352589993044,14.0,106.0,-0.1120363046,113.0,0.291101638,121.0,0.1675766531,127.0,-0.525784062,136.0,-0.9736270421000001,142.0,0.06979377490000001,145.0,0.8743239973,150.0,0.25086125870000003,160.0,-0.6016803366,161.0,0.0109875817,163.0,-0.2599465796,167.0,-0.3515530794,172.0,-0.0258319597,176.0,-0.0499338683
35,immunity_isolated__AvrRpt2_npr1,0.08647463396666666,0.7411119589212875,3.0,107.0,-0.0069936799,128.0,-0.6034693555,146.0,0.8698869373,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.40456528683333337,0.5149897726424275,3.0,108.0,-0.911809442,129.0,-0.4197219123,147.0,0.11783549380000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1027814001,0.08415750602779276,2.0,109.0,-0.1622897433,148.0,-0.0432730569,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1465382136,0.07644614114228192,4.0,111.0,-0.0404836536,119.0,-0.15761946740000002,140.0,-0.165287181,165.0,-0.2227625524,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07926945492500001,0.2569106037721955,4.0,112.0,-0.2893642117,120.0,0.1219919666,141.0,0.1822911465,166.0,0.3021589183,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4353672517,0.3340120545318443,3.0,114.0,0.4180550693,122.0,0.1103479485,143.0,0.7776987373,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11669461305000002,0.3196668462995442,4.0,115.0,0.2353488785,123.0,0.12079162210000001,144.0,0.4327650779,168.0,-0.3221271263,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13918727933333333,0.2974079915189334,3.0,116.0,0.4063911059,124.0,-0.1812383469,169.0,0.192409079,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21512915450000003,0.1329212655014885,2.0,118.0,0.12113962630000001,139.0,0.30911868270000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16928194100000002,0.21548639257246102,3.0,130.0,0.33846802340000004,152.0,-0.0733188137,156.0,0.2426966133,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29833615115,0.5265885581314574,2.0,132.0,-0.6706904915,135.0,0.0740181892,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.61998420685,0.38626270432830656,2.0,133.0,-0.8931131844,137.0,-0.3468552293,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8071378070499999,0.5172798567088026,2.0,149.0,0.4413657126,151.0,1.1729099015,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2352026232333333,0.6796211437809181,3.0,153.0,1.3989192899,155.0,1.8180115291,158.0,0.4886770507,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.57012206505,0.7328769812961017,2.0,154.0,2.0883443483,157.0,1.0518997818,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30773878605000005,0.5286025614445218,2.0,171.0,-0.0660396697,175.0,0.6815172418000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21837931380000003,0.05206574972767412,2.0,173.0,0.1815632691,177.0,0.2551953585,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.3787684428871386,3.0,178.0,0.2779326529,182.0,-0.4314225004,183.0,0.15348984740000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2308604877333333,0.43441845893068604,3.0,179.0,1.7069040967,180.0,1.1297921762,181.0,0.8558851903,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.22048010817952043,3.0,184.0,0.12141571550000001,185.0,0.133083644,186.0,-0.2544993594,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4257087839333334,0.4500300000648962,3.0,187.0,0.8780218457000001,188.0,0.4211073739,189.0,-0.0220028678,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39192979213333334,0.10806154628258265,3.0,190.0,-0.4450257239,191.0,-0.2675916718,192.0,-0.46317198070000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8011968019333334,0.09203435104784187,3.0,193.0,0.9069148215,194.0,0.7577237938,195.0,0.7389517905,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5206841883333334,0.3706071386186737,3.0,196.0,-0.9197625286000001,197.0,-0.1873466253,198.0,-0.45494341110000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9079207258333334,0.3110701749489867,3.0,199.0,0.5625963028000001,200.0,0.9949795736,201.0,1.1661863011,,,,,,,,,,,,,,,,,,,,,,
