,210
pcoli__ckDDC__2,4.0232844398
pcoli__CNTF_belt__1,0.5375913374
pcoli__CNTF_belt__2,0.4337592233
pcoli__cobPNMT__1,1.4889128381
pcoli__cobPNMT__2,1.5231126831
pcoli__cvPhhB__1,0.7065380887
pcoli__cvPhhB__2,1.0729815798
pcoli__ggAANAT__1,0.7845292504
pcoli__ggAANAT__2,1.0442961143
pcoli__ggTPH__1,1.4728143758
pcoli__ggTPH__2,1.4668404025
pcoli__hsAANAT__1,6.5304870474
pcoli__hsAANAT__2,6.528593164
pcoli__hsASMT__1,1.4786589945
pcoli__hsASMT__2,1.4839032221
pcoli__hsPNMT_mb__1,1.5811095975
pcoli__hsPNMT_mb__2,1.7143266428000001
pcoli__hsTPH__1,1.1146948381
pcoli__hsTPH__2,0.6275158367
pcoli__hsTPH_E2K__1,1.0531816315
pcoli__hsTPH_E2K__2,1.4397212676
pcoli__hsTPH_E2K_N91I_P99C__1,1.2594639878
pcoli__hsTPH_E2K_N91I_P99C__2,1.0146607251
pcoli__hsTPH_N158trunc__1,1.9775660877
pcoli__hsTPH_N158trunc__2,1.6940062736
pcoli__hsTPH_N174trunc__1,1.3586022964
pcoli__hsTPH_N174trunc__2,0.8731776465000001
pcoli__hsTPH_Ntermtrunc__1,1.4694334815
pcoli__hsTPH_Ntermtrunc__2,2.2574174019
pcoli__hsTPH1__1,1.5838984271
pcoli__hsTPH1__2,1.3522439758
pcoli__MBP__1,1.8646955748
pcoli__MBP__2,0.9651587696
pcoli__msCOMT__1,0.8703758077
pcoli__msCOMT__2,1.0731763447
pcoli__ocAANAT__1,0.9537333449000001
pcoli__ocAANAT__2,1.0204575122
pcoli__osTDC_K374H__1,2.1249949072
pcoli__osTDC_K374H__2,2.0390140594
pcoli__osTDC_K374L__1,1.3642384412
pcoli__osTDC_K374L__2,1.1055845021
pcoli__osTDC_K374Q__1,1.5139616717000002
pcoli__osTDC_K374Q__2,1.1581734176
pcoli__osTDC_L360V__1,0.7021510127
pcoli__osTDC_L360V__2,1.3751864923000001
pcoli__pmTPH__1,0.7014301725000001
pcoli__pmTPH__2,0.7468475036000001
pcoli__RFC__1,1.0183719548
pcoli__RFC__2,0.5796158439
pcoli__RFCctrl__1,7.0629959555
pcoli__RFCctrl__2,7.8939132518
pcoli__RFCnopause__1,6.715308036
pcoli__RFCnopause__2,7.3392181939
pcoli__RFCpluspause__1,4.4325359473
pcoli__RFCpluspause__2,4.2732047811000005
pcoli__rnCOMT_sol__1,5.386866653
pcoli__rnCOMT_sol__2,5.8008361256
pcoli__rnPNMT__1,0.55030159
pcoli__rnPNMT__2,-0.0879772198
pcoli__rnTDC__1,0.8088631348
pcoli__rnTDC__2,0.7999165915
pcoli__rnTDC_trunc__1,1.1325455814
pcoli__rnTDC_trunc__2,0.9115391192000001
pcoli__saCOMT_T2A__1,1.2943365679
pcoli__saCOMT_T2A__2,1.1709981273
pcoli__sfCOMT__1,0.8613774322000001
pcoli__sfCOMT__2,0.8284691697000001
pcoli__sgAANAT_D63G__1,1.558292437
pcoli__sgAANAT_D63G__2,0.8863534322000001
pcoli__ssDDC__1,1.2058090449
pcoli__ssDDC__2,1.7205959352
pcoli__TP53B__1,2.6063924654
pcoli__TP53B__2,2.900818803
pcoli__WT__1,2.0331520212
pcoli__WT__2,2.3409835977
cck__glu_ale4__1,2.1853316322
cck__glu_ale4__2,1.6141337695
cck__cck_ale1__1,1.8876706896000002
cck__cck_ale1__2,2.1106915697
cck__cck_ale2__1,2.1157404959
cck__cck_ale2__2,2.3607575584
cck_pgi__gmos_delpgi__1,3.701189271
cck_pgi__gmos_delpgi__2,5.4890329827
cck_pgi__pgi_ale1__1,1.8665478028
cck_pgi__pgi_ale1__2,1.5226631353
cck_pgi__pgi_ale2__2,2.2102515281
cck_pgi__pgi_ale3__1,1.7630318829
cck_pgi__pgi_ale3__2,1.207759777
cck_pgi__pgi_ale4__1,2.1476117926000002
cck_pgi__pgi_ale4__2,1.5619169965
cck_pgi__pgi_ale4__3,0.7734409553
cck_pgi__pgi_ale5__1,2.479557616
cck_pgi__pgi_ale5__2,1.625154384
cck_pgi__pgi_ale6__1,2.0265236386
cck_pgi__pgi_ale6__2,1.4984659355
cck_pgi__pgi_ale7__1,2.6140924084
cck_pgi__pgi_ale7__2,2.504646819
cck_pgi__pgi_ale8__1,1.7539397593000001
cck_pgi__pgi_ale8__2,0.7157701766
cck_sdh__gmos_delsdhCB__1,3.9719438586
cck_sdh__gmos_delsdhCB__2,3.5088390107
cck_sdh__sdh_ale1__1,2.9507609538
cck_sdh__sdh_ale1__2,2.6815415246
cck_sdh__sdh_ale2__1,2.1502176357
cck_sdh__sdh_ale3__2,2.5069886134
cck_sdh__sdh_ale3__1,2.7807441009
cck_sdh__sdh_ale3__3,3.0443366915
cck_pts__gmos_delptsHIcrr__2,2.9360655926
cck_pts__gmos_delptsHIcrr__1,2.0235161624
cck_pts__pts_ale1__2,1.6009542011
cck_pts__pts_ale1__1,1.409620492
cck_pts__pts_ale2__2,0.0953117052
cck_pts__pts_ale2__1,0.2145580698
cck_pts__pts_ale3__2,0.5166974776000001
cck_pts__pts_ale3__1,0.6970668658
cck_pts__pts_ale4__2,0.930316926
cck_pts__pts_ale4__1,1.0535248321
cck_gnd__gmos_delgnd__1,3.9029892738000003
cck_gnd__gmos_delgnd__2,4.1658614766
cck_gnd__gnd_ale1__1,2.1346671253
cck_gnd__gnd_ale1__2,1.4340053678
cck_gnd__gnd_ale2__1,1.5834959373
cck_gnd__gnd_ale2__2,1.3275721382
cck_gnd__gnd_ale3__1,1.5800605921000002
cck_gnd__gnd_ale3__2,1.8853722074
cck_tpiA__gmos_deltpiA__1,4.6497914127
cck_tpiA__gmos_deltpiA__2,5.4935104417
cck_tpiA__tpiA_ale1__1,1.776602835
cck_tpiA__tpiA_ale1__2,1.4753777843
cck_tpiA__tpiA_ale2__1,2.6878322889
cck_tpiA__tpiA_ale2__2,2.5466644947
cck_tpiA__tpiA_ale3__1,2.0786457055
cck_tpiA__tpiA_ale3__2,2.1502058883
cck_tpiA__tpiA_ale4__1,2.0039759999
cck_tpiA__tpiA_ale4__2,1.9142503705
acid_tale__acid_ale1_pH7__1,1.1080125681
acid_tale__acid_ale1_pH7__2,1.081193115
acid_tale__acid_ale1_pH5__1,2.900205256
acid_tale__acid_ale1_pH5__2,3.5180135046
acid_tale__acid_ale2_pH7__1,2.0352902047
acid_tale__acid_ale2_pH7__2,1.8563183224
acid_tale__acid_ale2_pH5__1,3.6565279228
acid_tale__acid_ale2_pH5__2,3.5697367549
acid_tale__low_Mg_ale_pH7__1,1.3883198739
acid_tale__low_Mg_ale_pH7__2,1.3838251337
acid_tale__low_Mg_ale_pH5__1,2.3092474266
acid_tale__low_Mg_ale_pH5__2,2.9718582920000003
acid_tale__MES_ale_pH7__1,1.0521189925
acid_tale__MES_ale_pH7__2,1.2003620459
acid_tale__MES_ale_pH5__1,2.6620479379
acid_tale__MES_ale_pH5__2,3.1649474484
acid_tale__gmos_pH7__1,1.5189531411
acid_tale__gmos_pH7__2,0.8857694409
acid_tale__gmos_pH5__1,2.636965527
acid_tale__gmos_pH5__2,2.1576988418
adnB__wt_adn__1,1.4900392289
adnB__wt_adn__2,-0.4080320455
adnB__delydhB_adn__1,-1.0074743585000001
adnB__delydhB_adn__2,-0.5600129557
ytf2__wt_glc__1,-0.6415013153
ytf2__wt_glc__2,-0.5876002189
ytf2__ybcM_glc__1,0.5679327215000001
ytf2__ybcM_glc__2,0.2772354634
ytf2__ydhB_glc__1,1.397012937
ytf2__ydhB_glc__2,0.4670073563
ytf2__yfeC_glc__1,0.44636009940000004
ytf2__yfeC_glc__2,0.8786105035
ytf2__yciT_glc__1,-0.0746897035
ytf2__yciT_glc__2,-0.45717946
ytf2__ydiZ_glc__1,-1.2630299734000001
ytf2__ydiZ_glc__2,-0.6732670701
ytf2__ynfL_glc__1,-1.0126469873
ytf2__ynfL_glc__2,-0.7657352245
misc2__dellon_glc__1,3.242752999
misc2__dellon_glc__2,3.1886061257
ytf3__wt_glc2__1,1.7007268584
ytf3__wt_glc2__2,1.5301371814
ytf3__wt_pH7_lactate__1,2.4622160073
ytf3__wt_pH7_lactate__2,2.4411501038
ytf3__wt_pH55_lactate__1,4.2435502957
ytf3__wt_pH55_lactate__2,3.9385860238
ytf3__wt_pH55_HCl__1,3.8259505651
ytf3__wt_pH55_HCl__2,3.6546995369
ytf3__dyieP_pH7__1,0.9475937059
ytf3__dyieP_pH7__2,0.6919351210000001
ytf3__dyieP_pH55__1,0.4282391864
ytf3__dyieP_pH55__2,-0.1296800126
