,BSU_32520
dia0_3,8.5675
dia5_1,8.0798
dia5_2,8.1006
dia5_3,7.955
dia15_1,8.1949
dia15_2,8.3298
dia15_3,7.9273
Diami_1,8.3679
Diami_2,8.1382
Diami_3,8.4617
Paraq_1,8.8381
Paraq_2,8.8222
Paraq_3,7.8632
H2O2_1,8.4066
H2O2_2,8.6977
H2O2_3,8.6516
Oxctl_1,8.5582
Oxctl_2,8.4244
Oxctl_3,8.5647
GM-0.1_1,9.5147
GM-0.2_1,9.7924
GM+5_1,9.4041
GM+15_1,9.551
GM+25_1,9.5459
GM+45_1,9.561
GM+60_1,9.3623
GM+90_1,9.4707
GM+120_1,9.2797
GM+150_1,9.0899
GM-0.1_2,9.8139
GM-0.2_2,9.883
GM+5_2,9.7163
GM+10_2,9.2724
GM+15_2,9.1583
GM+25_2,9.1161
GM+45_2,8.5923
GM+60_2,9.0471
GM+90_2,9.3436
GM+150_2,9.1719
GM-0.1_3,9.8038
GM-0.2_3,9.772
GM+5_3,9.7969
GM+10_3,8.7126
GM+15_3,9.217
GM+25_3,8.9501
GM+45_3,9.2092
GM+60_3,9.1034
GM+90_3,9.0415
GM+120_3,9.0281
GM+150_3,8.9636
MG-0.1_1,9.1983
MG+5_1,9.2598
MG+10_1,9.5504
MG+15_1,8.7002
MG+25_1,9.0174
MG+45_1,8.9158
MG+120_1,9.0698
MG+150_1,9.0532
MG-0.1_2,8.5757
MG-0.2_2,8.8772
MG+5_2,8.9873
MG+10_2,9.2368
MG+15_2,9.8155
MG+25_2,8.9476
MG+45_2,8.6801
MG+60_2,8.8816
MG+90_2,8.5695
MG+120_2,9.5009
MG-0.1_3,9.517
MG-0.2_3,9.1369
MG+5_3,8.9126
MG+10_3,9.263
MG+15_3,9.2856
MG+25_3,9.0445
MG+45_3,9.3643
MG+60_3,9.1665
MG+90_3,9.0886
MG+120_3,9.1955
MG+150_3,8.9427
