,BSU_06610
T2.0H_1,10.217
T2.30H_1,10.8638
T3.0H_1,10.4872
T3.30H_1,10.9403
T4.0H_1,10.9477
T5.0H_1,10.5078
HPh_1,12.2797
HPh_2,11.981300000000001
HPh_3,11.827
LPh_1,12.3406
LPh_2,12.9961
LPh_3,12.5771
LPhT_1,10.4392
LPhT_2,10.5543
LPhT_3,10.9435
SMMPr_1,11.4837
SMMPr_2,11.5219
SMMPr_3,11.5681
HiTm_1,12.271
HiTm_2,12.142
HiTm_3,11.692
LoTm_1,10.8385
LoTm_2,10.3153
LoTm_3,10.5967
HiOs_1,11.6802
HiOs_2,11.3196
HiOs_3,11.513
BMM_1,12.3537
BMM_2,12.0193
BMM_3,11.9557
Heat_1,12.7034
Heat_2,12.600999999999999
Heat_3,12.1737
Cold_1,12.173
Cold_2,11.3526
Cold_3,10.7887
Etha_1,9.3391
Etha_2,9.1334
Etha_3,9.4771
SMM_1,11.6286
SMM_2,11.5591
SMM_3,11.721
Salt_1,11.2312
Salt_2,11.09
Salt_3,11.4318
Mt0_1,12.6712
Mt0_3,12.9284
M0t45_1,12.1107
M0t45_2,12.6538
M0t45_3,12.3119
M0t90_1,9.5456
M0t90_2,10.6041
M0t90_3,10.0131
M40t45_1,12.5688
M40t45_2,11.1219
M40t45_3,12.9171
M40t90_1,10.2949
M40t90_2,10.8899
M40t90_3,10.8585
dia0_1,12.4769
dia0_2,12.6343
dia0_3,12.9664
dia5_1,10.9566
dia5_2,11.6367
dia5_3,11.8866
dia15_1,13.2947
dia15_2,13.2947
dia15_3,12.0814
Diami_1,11.9307
Diami_2,12.333
Diami_3,12.2911
Paraq_1,12.4976
Paraq_2,13.077
Paraq_3,11.5393
H2O2_1,13.5756
H2O2_2,13.8024
H2O2_3,13.6497
Oxctl_1,12.216
Oxctl_2,12.1656
Oxctl_3,12.833
GM-0.1_1,11.6231
GM-0.2_1,11.6229
GM+5_1,11.3822
GM+15_1,12.0012
GM+25_1,12.3555
GM+45_1,12.237
GM+60_1,12.1714
GM+90_1,12.3221
GM+120_1,11.2937
GM+150_1,11.5162
GM-0.1_2,12.1615
GM-0.2_2,11.9743
GM+5_2,11.9899
GM+10_2,11.9719
GM+15_2,11.6884
GM+25_2,11.8476
GM+45_2,11.1419
GM+60_2,11.0712
GM+90_2,12.1419
GM+150_2,11.1257
GM-0.1_3,11.5886
GM-0.2_3,11.6915
GM+5_3,12.1102
GM+10_3,10.9746
GM+15_3,11.7645
GM+25_3,11.4139
GM+45_3,11.3518
GM+60_3,11.1037
GM+90_3,11.5766
GM+120_3,11.4844
GM+150_3,11.7875
MG-0.1_1,12.1753
MG+5_1,11.8224
MG+10_1,12.5991
MG+15_1,11.5046
MG+25_1,12.1622
MG+45_1,11.7754
MG+120_1,10.9993
MG+150_1,11.5652
MG-0.1_2,11.211500000000001
MG-0.2_2,11.877
MG+5_2,11.9829
MG+10_2,12.2281
MG+15_2,12.7717
MG+25_2,11.8781
MG+45_2,11.6379
MG+60_2,12.0127
MG+90_2,11.5895
MG+120_2,11.6806
MG-0.1_3,12.5396
MG-0.2_3,11.7547
MG+5_3,11.6447
MG+10_3,11.5889
MG+15_3,12.4042
MG+25_3,12.3714
MG+45_3,12.9376
MG+60_3,12.1238
MG+90_3,12.1798
MG+120_3,11.4626
MG+150_3,11.5485
