,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,11.614466666666667,0.1840111500244839,3.0,82.0,11.4234,83.0,11.7905,84.0,11.6295,,,,,,,,,,
30,Supplement__Glu,12.154433333333335,0.08421979181483052,3.0,85.0,12.0573,86.0,12.1989,87.0,12.2071,,,,,,,,,,
31,Supplement__Fru,11.8862,0.34018599324487203,3.0,88.0,12.1477,89.0,12.0093,90.0,11.5016,,,,,,,,,,
32,Supplement__Mal,11.555100000000001,0.29118071708133353,3.0,91.0,11.3115,92.0,11.4762,93.0,11.8776,,,,,,,,,,
33,Supplement__G+S,11.426100000000002,0.25597265478953024,2.0,94.0,11.2451,95.0,11.6071,,,,,,,,,,,,
34,Supplement__Pyr,10.9966,0.3385827668384791,3.0,96.0,10.6423,97.0,11.3169,98.0,11.0306,,,,,,,,,,
35,Supplement__Gly,10.747466666666668,0.9505703989359935,3.0,99.0,10.8053,100.0,11.6678,101.0,9.7693,,,,,,,,,,
36,Supplement__Glucon,11.123266666666666,0.2994838949481809,3.0,102.0,11.0235,103.0,11.4599,104.0,10.8864,,,,,,,,,,
37,Stressors__aero,11.957566666666667,0.6543970991174498,3.0,105.0,12.344,106.0,11.202,107.0,12.3267,,,,,,,,,,
38,Stressors__nit,11.535033333333333,0.13565000307163044,3.0,108.0,11.535,109.0,11.6707,110.0,11.3994,,,,,,,,,,
39,Stressors__ferm,11.445733333333331,0.3053786556610232,3.0,111.0,11.2274,112.0,11.3151,113.0,11.7947,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.377,,1.0,114.0,12.377,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1593,,1.0,115.0,12.1593,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0081,,1.0,116.0,12.0081,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7864,,1.0,117.0,11.7864,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6377,,1.0,118.0,11.6377,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9085,,1.0,119.0,11.9085,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5339,,1.0,120.0,11.5339,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5366,,1.0,121.0,11.5366,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4816,,1.0,122.0,10.4816,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5091,,1.0,123.0,10.5091,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2412,,1.0,124.0,10.2412,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.217,,1.0,125.0,10.217,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8638,,1.0,126.0,10.8638,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4872,,1.0,127.0,10.4872,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9403,,1.0,128.0,10.9403,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9477,,1.0,129.0,10.9477,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5078,,1.0,130.0,10.5078,,,,,,,,,,,,,,
57,Stressors__HPh,12.029333333333334,0.2301406598872379,3.0,131.0,12.2797,132.0,11.981300000000001,133.0,11.827,,,,,,,,,,
58,Stressors__LPh,12.637933333333335,0.3319572010566021,3.0,134.0,12.3406,135.0,12.9961,136.0,12.5771,,,,,,,,,,
59,Stressors__LPhT,10.645666666666665,0.26427357668396123,3.0,137.0,10.4392,138.0,10.5543,139.0,10.9435,,,,,,,,,,
60,Stressors__SMMPr,11.524566666666667,0.042263143912081094,3.0,140.0,11.4837,141.0,11.5219,142.0,11.5681,,,,,,,,,,
61,Stressors__HiTm,12.035000000000002,0.3039687483936466,3.0,143.0,12.271,144.0,12.142,145.0,11.692,,,,,,,,,,
62,Stressors__LoTm,10.5835,0.2618496515178124,3.0,146.0,10.8385,147.0,10.3153,148.0,10.5967,,,,,,,,,,
63,Stressors__HiOs,11.504266666666666,0.18045856403433258,3.0,149.0,11.6802,150.0,11.3196,151.0,11.513,,,,,,,,,,
64,Stressors__BMM,12.109566666666666,0.21380377296327893,3.0,152.0,12.3537,153.0,12.0193,154.0,11.9557,,,,,,,,,,
65,Stressors__Heat,12.4927,0.28096652825559115,3.0,155.0,12.7034,156.0,12.600999999999999,157.0,12.1737,,,,,,,,,,
66,Stressors__Cold,11.4381,0.6960993535408575,3.0,158.0,12.173,159.0,11.3526,160.0,10.7887,,,,,,,,,,
67,Stressors__Etha,9.316533333333334,0.1729576923219472,3.0,161.0,9.3391,162.0,9.1334,163.0,9.4771,,,,,,,,,,
68,Stress Time Course__SMM,11.636233333333331,0.0812194763177729,3.0,164.0,11.6286,165.0,11.5591,166.0,11.721,,,,,,,,,,
69,Stress Time Course__Salt,11.251,0.17175808569031092,3.0,167.0,11.2312,168.0,11.09,169.0,11.4318,,,,,,,,,,
70,Stress Time Course__Mt0,12.799800000000001,0.18186786412117947,2.0,170.0,12.6712,171.0,12.9284,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.3588,0.2745707741184415,3.0,172.0,12.1107,173.0,12.6538,174.0,12.3119,,,,,,,,,,
72,Stress Time Course__M0t90,10.054266666666669,0.5304494163757121,3.0,175.0,9.5456,176.0,10.6041,177.0,10.0131,,,,,,,,,,
73,Stress Time Course__M40t45,12.202599999999999,0.951978250801981,3.0,178.0,12.5688,179.0,11.1219,180.0,12.9171,,,,,,,,,,
74,Stress Time Course__M40t90,10.6811,0.33482729876758854,3.0,181.0,10.2949,182.0,10.8899,183.0,10.8585,,,,,,,,,,
75,Stress Time Course__dia0,12.692533333333335,0.24989178324493438,3.0,184.0,12.4769,185.0,12.6343,186.0,12.9664,,,,,,,,,,
76,Stress Time Course__dia5,11.4933,0.48129790151215057,3.0,187.0,10.9566,188.0,11.6367,189.0,11.8866,,,,,,,,,,
77,Stress Time Course__dia15,12.890266666666667,0.7004990816077731,3.0,190.0,13.2947,191.0,13.2947,192.0,12.0814,,,,,,,,,,
78,Stressors__Diami,12.184933333333333,0.2211670032652552,3.0,193.0,11.9307,194.0,12.333,195.0,12.2911,,,,,,,,,,
79,Stressors__Paraq,12.3713,0.7765913275333426,3.0,196.0,12.4976,197.0,13.077,198.0,11.5393,,,,,,,,,,
80,Stressors__H2O2,13.675899999999999,0.11564769777215675,3.0,199.0,13.5756,200.0,13.8024,201.0,13.6497,,,,,,,,,,
81,Stressors__Oxctl,12.404866666666665,0.3716297261163774,3.0,202.0,12.216,203.0,12.1656,204.0,12.833,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.791066666666666,0.3212681175176481,3.0,205.0,11.6231,215.0,12.1615,225.0,11.5886,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.7629,0.1862631471869838,3.0,206.0,11.6229,216.0,11.9743,226.0,11.6915,,,,,,,,,,
84,Carbon Transition__GM+5,11.827433333333333,0.39024679797960415,3.0,207.0,11.3822,217.0,11.9899,227.0,12.1102,,,,,,,,,,
85,Carbon Transition__GM+15,11.818033333333332,0.1631267094418738,3.0,208.0,12.0012,219.0,11.6884,229.0,11.7645,,,,,,,,,,
86,Carbon Transition__GM+25,11.872333333333332,0.47128700738863255,3.0,209.0,12.3555,220.0,11.8476,230.0,11.4139,,,,,,,,,,
87,Carbon Transition__GM+45,11.5769,0.5812172657449192,3.0,210.0,12.237,221.0,11.1419,231.0,11.3518,,,,,,,,,,
88,Carbon Transition__GM+60,11.448766666666666,0.6260297623382883,3.0,211.0,12.1714,222.0,11.0712,232.0,11.1037,,,,,,,,,,
89,Carbon Transition__GM+90,12.013533333333333,0.3889743736203375,3.0,212.0,12.3221,223.0,12.1419,233.0,11.5766,,,,,,,,,,
90,Carbon Transition__GM+120,11.389050000000001,0.13484526317227563,2.0,213.0,11.2937,234.0,11.4844,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.476466666666667,0.3326843298584007,3.0,214.0,11.5162,224.0,11.1257,235.0,11.7875,,,,,,,,,,
92,Carbon Transition__GM+10,11.47325,0.7051975928773433,2.0,218.0,11.9719,228.0,10.9746,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.975466666666668,0.6862305904966148,3.0,236.0,12.1753,244.0,11.211500000000001,254.0,12.5396,,,,,,,,,,
94,Carbon Transition__MG+5,11.816666666666668,0.16917288001725753,3.0,237.0,11.8224,246.0,11.9829,256.0,11.6447,,,,,,,,,,
95,Carbon Transition__MG+10,12.1387,0.5109992954985355,3.0,238.0,12.5991,247.0,12.2281,257.0,11.5889,,,,,,,,,,
96,Carbon Transition__MG+15,12.226833333333332,0.6519047502000065,3.0,239.0,11.5046,248.0,12.7717,258.0,12.4042,,,,,,,,,,
97,Carbon Transition__MG+25,12.137233333333334,0.24759588714947034,3.0,240.0,12.1622,249.0,11.8781,259.0,12.3714,,,,,,,,,,
98,Carbon Transition__MG+45,12.116966666666665,0.7140069070627632,3.0,241.0,11.7754,250.0,11.6379,260.0,12.9376,,,,,,,,,,
99,Carbon Transition__MG+120,11.380833333333333,0.34793212460670175,3.0,242.0,10.9993,253.0,11.6806,263.0,11.4626,,,,,,,,,,
100,Carbon Transition__MG+150,11.55685,0.011808683245815457,2.0,243.0,11.5652,264.0,11.5485,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.815850000000001,0.08647915933911544,2.0,245.0,11.877,255.0,11.7547,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.068249999999999,0.07855956338982448,2.0,251.0,12.0127,261.0,12.1238,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.88465,0.41740513293441966,2.0,252.0,11.5895,262.0,12.1798,,,,,,,,,,,,
