,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.062384937175000016,0.3827148635237615,4.0,24.0,-0.1345509139,29.0,0.24463986540000002,68.0,-0.5750108257000001,74.0,0.21538212550000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09029688487500001,0.23395588567954753,4.0,27.0,-0.2442889168,31.0,0.3015506644,69.0,0.1554883351,75.0,0.1484374568,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.446460052575,0.7631090161023872,4.0,30.0,-0.9394816875,32.0,-0.0112110067,59.0,-1.2277667014,86.0,0.3926191853,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.207507825,,1.0,35.0,-0.207507825,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.58084653475,0.9109707493550052,4.0,36.0,0.0255604652,44.0,0.3690590944,60.0,-1.4241889863,61.0,-1.2938167123,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1826872308121238,4.0,37.0,-0.0955684847,46.0,0.23698690790000002,57.0,0.0407092741,84.0,-0.1821276973,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.38626645095,0.04971663472242318,2.0,39.0,-0.42142142050000003,43.0,-0.35111148140000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.6249551265999997,1.0028212285138955,2.0,47.0,-4.3340568176,55.0,-2.9158534356,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.4097810952190969,3.0,87.0,0.4730409298,90.0,-0.24625468660000002,93.0,-0.2267862431,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.01980216210000002,0.43760597745443824,3.0,88.0,0.3420377356,91.0,0.10473313590000001,94.0,-0.5061773578000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6766636629999999,0.4400289226865967,3.0,89.0,-0.3419725516,92.0,-0.5129324183,95.0,-1.1750860191,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.27000265991690314,4.0,96.0,-0.1192340977,97.0,0.2532512296,98.0,-0.3233004483,99.0,0.1892833164,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20785889915,0.19993016657650114,2.0,100.0,0.3492308757,104.0,0.0664869226,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0653149961,0.22639182321427515,2.0,101.0,0.2253981895,105.0,-0.09476819730000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.39929506211270516,12.0,102.0,0.0142903018,110.0,0.5849676471,117.0,-0.0845556915,125.0,-0.5117819659,131.0,0.13671884180000002,134.0,-0.0285470855,138.0,0.9281518455000001,159.0,-0.09935099380000001,162.0,-0.3510730099,164.0,-0.11315673700000001,170.0,-0.27183405850000003,174.0,-0.2038290941,,,,
33,immunity_isolated__WT_npr1,0.23144854435000004,0.8416644055531828,2.0,103.0,-0.3636980643,126.0,0.8265951530000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1211991910428571,0.3714392213050794,14.0,106.0,0.6896761308,113.0,1.966917346,121.0,1.3465784575,127.0,1.1722983878,136.0,0.627551547,142.0,1.3874774929,145.0,1.0793469797,150.0,1.0695146566,160.0,1.0013527527,161.0,1.3606067336,163.0,0.7700615099,167.0,1.4983674107,172.0,1.0211088663,176.0,0.7059304031
35,immunity_isolated__AvrRpt2_npr1,0.009477210133333358,0.30078429691568653,3.0,107.0,-0.0133444248,128.0,0.32102228590000004,146.0,-0.2792462307,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5848661240333334,0.34336384867185477,3.0,108.0,0.7172766136000001,129.0,0.8423108897,147.0,0.19501086880000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19447533055000005,0.5113087359214799,2.0,109.0,0.1670745439,148.0,-0.5560252050000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16412357035000003,0.6362109678251417,4.0,111.0,0.8601834580000001,119.0,-0.6774515376,140.0,0.3109008318,165.0,0.1628615292,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.35064962182500004,0.7704503007649023,4.0,112.0,1.091041112,120.0,-0.7049153551,141.0,0.6935966296,166.0,0.3228761008,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1845768375666668,0.5213893140771159,3.0,114.0,1.4625095068,122.0,0.5831044053000001,143.0,1.5081166006,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.980465928275,0.3421031296232774,4.0,115.0,1.3366538961,123.0,0.5165011277,144.0,0.994589244,168.0,1.0741194453,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.34452710126666664,0.6067378529422951,3.0,116.0,1.0446584582,124.0,-0.0277395788,169.0,0.0166624244,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04672678960000004,0.9698603000938765,2.0,118.0,-0.7325215846,139.0,0.6390680054,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.29733151,0.11938485870258152,3.0,130.0,-0.42886387600000003,152.0,-0.2673028704,156.0,-0.1958277836,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23634013075000002,0.1500696359776599,2.0,132.0,-0.1302248735,135.0,-0.342455388,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3016535316,0.5452587454373222,2.0,133.0,0.687209688,137.0,-0.0839026248,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18703500190000003,0.356768536820814,2.0,149.0,0.0652384498,151.0,-0.43930845360000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9269807865333334,0.3663396253693981,3.0,153.0,1.1171200242000001,155.0,1.1591572889,158.0,0.5046650465,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.86328532015,0.6037412556468944,2.0,154.0,1.2901948561,157.0,0.4363757842,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8707208528,0.6448792830621989,2.0,171.0,-0.4147223387,175.0,-1.3267193669,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.15866423645,0.3513391020421548,2.0,173.0,0.9102299749,177.0,1.407098498,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4462309823086644,3.0,178.0,-0.3733016638,182.0,0.4942325128,183.0,-0.120930849,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.6061752470666666,0.6448190873556443,3.0,179.0,2.4465306703,180.0,3.3158204171,181.0,2.0561746538,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.03632565864581516,3.0,184.0,-0.0313350957,185.0,-0.0084806883,186.0,0.039815784,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17165300890000001,0.038588684065423096,3.0,187.0,-0.14414305230000002,188.0,-0.1550519622,189.0,-0.21576401220000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1297353636,0.7170310044604425,3.0,190.0,-1.2335308853,191.0,-0.3664633492,192.0,-1.7892118563000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05151913286666665,0.3122121348201199,3.0,193.0,-0.0671777568,194.0,0.2682276726,195.0,-0.3556073144,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4513198551666668,0.19077356258064768,3.0,196.0,-1.6523568471,197.0,-1.2728100258000001,198.0,-1.4287926926,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08029220570000001,0.1748405673174192,3.0,199.0,-0.0080777804,200.0,-0.2796722929,201.0,0.046873456200000004,,,,,,,,,,,,,,,,,,,,,,
