,212
ros_tale__ALE4_250pq__2,4.6425942302
pcoli__atASMT_325G__1,-1.8210767871
pcoli__atASMT_325G__2,-1.7325262848
pcoli__bpTDC__1,-1.2954789364
pcoli__bpTDC__2,-1.1858585965
pcoli__BRCA__1,-1.7885824402
pcoli__BRCA__2,-1.8513594274
pcoli__BRCActrl__1,-1.3530326987999999
pcoli__BRCActrl__2,-1.2628107029
pcoli__BRCAswap__1,-0.44427593740000004
pcoli__BRCAswap__2,-0.7658114405
pcoli__btAANAT__1,-1.6051413342
pcoli__btAANAT__2,-1.666430235
pcoli__btASMT__1,-0.7582830058000001
pcoli__btASMT__2,-0.6184668749000001
pcoli__CC1__1,0.400836099
pcoli__CC1__2,-0.1502601063
pcoli__ccCOMT__1,-1.1525650103
pcoli__ccCOMT__2,-1.0321162816
pcoli__ckDDC__1,0.4819564114
pcoli__ckDDC__2,0.5723960105
pcoli__CNTF_belt__1,-0.20636909750000001
pcoli__CNTF_belt__2,-0.24778980650000001
pcoli__cobPNMT__1,-0.6213251292
pcoli__cobPNMT__2,-0.6354188244
pcoli__cvPhhB__1,-2.1304692888
pcoli__cvPhhB__2,-2.4139774998
pcoli__ggAANAT__1,-2.0476380221
pcoli__ggAANAT__2,-1.8734466783000001
pcoli__ggTPH__1,-2.1561779241
pcoli__ggTPH__2,-2.4333826069
pcoli__hsAANAT__1,0.751349087
pcoli__hsAANAT__2,0.6594201141
pcoli__hsASMT__1,-1.2934788752
pcoli__hsASMT__2,-1.2573402369
pcoli__hsPNMT_mb__1,-2.5814608857
pcoli__hsPNMT_mb__2,-1.8506572956
pcoli__hsTPH__1,-3.3752051342
pcoli__hsTPH__2,-3.5080557609
pcoli__hsTPH_E2K__1,-1.7026592709
pcoli__hsTPH_E2K__2,-2.2375078129
pcoli__hsTPH_E2K_N91I_P99C__1,-2.5525951832000002
pcoli__hsTPH_E2K_N91I_P99C__2,-2.7216007034
pcoli__hsTPH_N158trunc__1,-2.9851361043
pcoli__hsTPH_N158trunc__2,-3.1414495446
pcoli__hsTPH_N174trunc__1,-2.3112205699
pcoli__hsTPH_N174trunc__2,-2.3575009531
pcoli__hsTPH_Ntermtrunc__1,0.7523007257000001
pcoli__hsTPH_Ntermtrunc__2,1.0727620539
pcoli__hsTPH1__1,-0.6842217171
pcoli__hsTPH1__2,-0.6947607466
pcoli__MBP__1,-3.5370329891
pcoli__MBP__2,-3.7004739966
pcoli__msCOMT__1,-3.2767190789000002
pcoli__msCOMT__2,-3.708061824
pcoli__ocAANAT__1,-1.367674798
pcoli__ocAANAT__2,-1.9391571848
pcoli__osTDC_K374H__1,1.075042658
pcoli__osTDC_K374H__2,1.2954251578
pcoli__osTDC_K374L__1,-4.3084124806
pcoli__osTDC_K374L__2,-4.1037020446
pcoli__osTDC_K374Q__1,-0.8293687754
pcoli__osTDC_K374Q__2,-0.9575819142
pcoli__osTDC_L360V__1,-2.1787688444
pcoli__osTDC_L360V__2,-2.3375400944
pcoli__pmTPH__1,-4.4266590818000005
pcoli__pmTPH__2,-4.2342040977
pcoli__RFC__1,-4.1119255204
pcoli__RFC__2,-4.2156100237
pcoli__RFCctrl__1,1.0587376739
pcoli__RFCctrl__2,0.7294176947000001
pcoli__RFCnopause__1,0.7828483315
pcoli__RFCnopause__2,0.7884564727000001
pcoli__RFCpluspause__1,1.5459286846
pcoli__RFCpluspause__2,2.2554060342
pcoli__rnCOMT_sol__1,1.2147753919
pcoli__rnCOMT_sol__2,1.5531576582
pcoli__rnPNMT__1,-3.6147880412999998
pcoli__rnPNMT__2,-4.4344502192
pcoli__rnTDC__1,-2.0998869712
pcoli__rnTDC__2,-1.9823526438
pcoli__rnTDC_trunc__1,-3.5572519957
pcoli__rnTDC_trunc__2,-3.8937933177
pcoli__saCOMT_T2A__1,-2.7740490006
pcoli__saCOMT_T2A__2,-2.7190592802999998
pcoli__sfCOMT__1,-3.060313428
pcoli__sfCOMT__2,-3.6780696003999998
pcoli__sgAANAT_D63G__1,-2.4147058942
pcoli__sgAANAT_D63G__2,-2.7650631193
pcoli__ssDDC__1,-0.9885497712
pcoli__ssDDC__2,-0.9896742031
pcoli__TP53B__1,-1.8247656036
pcoli__TP53B__2,-1.1065126155
pcoli__WT__1,0.8385713939
pcoli__WT__2,0.2965985799
cck__glu_ale4__1,-3.0858589959
cck__glu_ale4__2,-3.315307375
cck__cck_ale1__1,-3.8394411373
cck__cck_ale1__2,-4.5738290338
cck__cck_ale2__1,-3.1309034193
cck__cck_ale2__2,-3.2183258147
cck_pgi__gmos_delpgi__1,0.4763135536
cck_pgi__gmos_delpgi__2,0.9516537778
cck_pgi__pgi_ale1__1,-1.044574054
cck_pgi__pgi_ale1__2,-0.9543272545
cck_pgi__pgi_ale2__2,2.0997868715
cck_pgi__pgi_ale3__1,-0.8479229970000001
cck_pgi__pgi_ale3__2,-0.43153161030000003
cck_pgi__pgi_ale4__1,-3.0919650787
cck_pgi__pgi_ale4__2,-2.9684356572
cck_pgi__pgi_ale4__3,-2.8494642097
cck_pgi__pgi_ale5__1,0.8827455211
cck_pgi__pgi_ale5__2,0.36340377030000004
cck_pgi__pgi_ale6__1,-1.8684052653
cck_pgi__pgi_ale6__2,-0.9211855942
cck_pgi__pgi_ale7__1,-2.1458875337
cck_pgi__pgi_ale7__2,-1.8934448498
cck_pgi__pgi_ale8__1,-2.2014198357
cck_pgi__pgi_ale8__2,-1.8549188661
cck_sdh__gmos_delsdhCB__1,-5.5696682312
cck_sdh__gmos_delsdhCB__2,-3.7111115157
cck_sdh__sdh_ale1__1,-1.8592007365
cck_sdh__sdh_ale1__2,-1.043397343
cck_sdh__sdh_ale2__1,-1.7305702458
cck_sdh__sdh_ale3__2,-1.1470212597
cck_sdh__sdh_ale3__1,1.6982605137
cck_sdh__sdh_ale3__3,1.261637188
cck_pts__gmos_delptsHIcrr__2,-5.3295887663
cck_pts__gmos_delptsHIcrr__1,-5.0626032243
cck_pts__pts_ale1__2,-1.5185857273
cck_pts__pts_ale1__1,-1.1410083892
cck_pts__pts_ale2__2,-4.6277916648
cck_pts__pts_ale2__1,-3.802325536
cck_pts__pts_ale3__2,-4.1638633083
cck_pts__pts_ale3__1,-3.2904537288
cck_pts__pts_ale4__2,-2.9177930309
cck_pts__pts_ale4__1,-4.2030939618
cck_gnd__gmos_delgnd__1,-5.3811999963
cck_gnd__gmos_delgnd__2,-4.5597453018
cck_gnd__gnd_ale1__1,-3.5030109729
cck_gnd__gnd_ale1__2,-3.7675349222000003
cck_gnd__gnd_ale2__1,-3.3402803047000003
cck_gnd__gnd_ale2__2,-3.1123451074
cck_gnd__gnd_ale3__1,-3.4765985555
cck_gnd__gnd_ale3__2,-3.5113157743
cck_tpiA__gmos_deltpiA__1,1.4370300365
cck_tpiA__gmos_deltpiA__2,1.5579322792
cck_tpiA__tpiA_ale1__1,-0.43665009920000003
cck_tpiA__tpiA_ale1__2,0.4140335905
cck_tpiA__tpiA_ale2__1,0.8771956147000001
cck_tpiA__tpiA_ale2__2,-0.37333901280000004
cck_tpiA__tpiA_ale3__1,-1.9094219761
cck_tpiA__tpiA_ale3__2,-1.8621679608
cck_tpiA__tpiA_ale4__1,-0.3802552082
cck_tpiA__tpiA_ale4__2,-0.22473213900000003
acid_tale__acid_ale1_pH7__1,-3.3421754067
acid_tale__acid_ale1_pH7__2,-3.9732048704
acid_tale__acid_ale1_pH5__1,-2.80286379
acid_tale__acid_ale1_pH5__2,-3.0498315966
acid_tale__acid_ale2_pH7__1,-3.2075545764
acid_tale__acid_ale2_pH7__2,-3.572999425
acid_tale__acid_ale2_pH5__1,-2.7536723507
acid_tale__acid_ale2_pH5__2,-1.3606022252
acid_tale__low_Mg_ale_pH7__1,-4.1533251411
acid_tale__low_Mg_ale_pH7__2,-3.6661378413
acid_tale__low_Mg_ale_pH5__1,-3.2529538189
acid_tale__low_Mg_ale_pH5__2,-2.8607131461
acid_tale__MES_ale_pH7__1,-4.5673168312
acid_tale__MES_ale_pH7__2,-4.5723656273
acid_tale__MES_ale_pH5__1,-1.9234479798000002
acid_tale__MES_ale_pH5__2,-3.1066833771
acid_tale__gmos_pH7__1,-4.3887553004
acid_tale__gmos_pH7__2,-4.1339419769
acid_tale__gmos_pH5__1,-3.2226241466
acid_tale__gmos_pH5__2,-3.4230921982
adnB__wt_adn__1,-3.5048024308
adnB__wt_adn__2,-3.8470329077
adnB__delydhB_adn__1,-4.7172594303
adnB__delydhB_adn__2,-3.8139904336
ytf2__wt_glc__1,-1.102820154
ytf2__wt_glc__2,-1.4775286024
ytf2__ybcM_glc__1,-1.2847141853
ytf2__ybcM_glc__2,-2.1142128171
ytf2__ydhB_glc__1,-1.3471435172000001
ytf2__ydhB_glc__2,-1.5150911264
ytf2__yfeC_glc__1,-1.2377918082
ytf2__yfeC_glc__2,-1.0898477346
ytf2__yciT_glc__1,-2.0038754559
ytf2__yciT_glc__2,-2.1433048024
ytf2__ydiZ_glc__1,-2.5962215719
ytf2__ydiZ_glc__2,-2.4390362960000003
ytf2__ynfL_glc__1,-1.3602770619
ytf2__ynfL_glc__2,-1.5896155895000001
misc2__dellon_glc__1,-4.2148101733
misc2__dellon_glc__2,-4.4974390295
ytf3__wt_glc2__1,-0.6247480613
ytf3__wt_glc2__2,-0.3137136864
ytf3__wt_pH7_lactate__1,-1.5290702098
ytf3__wt_pH7_lactate__2,-1.8019454320000001
ytf3__wt_pH55_lactate__1,-1.6358641120000001
ytf3__wt_pH55_lactate__2,-0.6912696083000001
ytf3__wt_pH55_HCl__1,-1.1412414032
ytf3__wt_pH55_HCl__2,-1.3153196822
ytf3__dyieP_pH7__1,0.021024697000000002
ytf3__dyieP_pH7__2,-0.5439023838
ytf3__dyieP_pH55__1,-1.5172146519
ytf3__dyieP_pH55__2,-1.8668438358000001
