,PP_4781
CJ522_glu_2,0.1833355123333335
CJ522_glu_3,0.2406829083333335
GB032_f_1,0.4145449313333333
GB032_f_2,0.5899358103333334
GB032_f_3,0.2993762563333328
GB032_fg_1,0.1203487353333336
GB032_fg_2,0.1710934003333335
GB032_fg_3,0.1123355293333334
GB032_gfg_1,0.041341532333333
GB032_gfg_2,0.4021950103333331
GB032_gfg_3,0.243525855333333
GB032_gg_1,-0.1406452516666663
GB032_gg_2,0.6717028113333336
GB032_gg_3,0.1072580473333335
GB032_glc_1,0.0239305303333337
GB032_glc_2,0.1087137963333333
GB032_glc_3,0.4968653393333335
GB032_glu_1,0.2887243273333331
GB032_glu_2,0.217056174333333
GB032_glu_3,0.2649373683333333
GB045_f_1,1.559049878333333
GB045_f_2,1.667091285333333
GB045_f_3,1.6410468873333333
GB045_fg_1,1.2639744963333337
GB045_fg_2,1.1076270333333331
GB045_gfg_1,1.622400234333333
GB045_gfg_2,1.430676134333333
GB045_gfg_3,1.6720892543333337
GB045_gg_1,1.4184492503333337
GB045_gg_2,1.5049098423333334
GB045_gg_3,1.365641975333333
GB045_glc_1,0.8821185223333332
GB045_glc_2,1.2011056443333334
GB045_glc_3,1.5807772993333336
GB045_glu_1,0.6879789093333333
GB045_glu_2,0.7367537183333335
GB045_glu_3,0.6321219253333332
GB062_f_1,0.1950019083333334
GB062_f_2,0.2591391953333337
GB062_f_3,0.2234591113333337
GB062_fg_1,-0.1021468216666665
GB062_fg_2,-0.0320940046666669
GB062_fg_3,-0.2871679856666667
GB062_gfg_1,0.2484355873333337
GB062_gfg_2,0.3002912433333335
GB062_gfg_3,0.2908809023333329
GB062_gg_1,0.4338257853333331
GB062_gg_2,0.2838391563333333
GB062_gg_3,0.1501377203333334
GB062_glc_1,0.1888025843333336
GB062_glc_2,0.6114297743333337
GB062_glc_3,0.3538321273333329
GB062_glu_1,-0.0148365576666664
GB062_glu_2,0.2325422533333334
GB062_glu_3,0.0565082913333334
KT2440_f_1,-0.3423767786666669
KT2440_f_2,-0.4580832066666671
KT2440_f_3,-0.7504605246666669
KT2440_fg_1,-0.8682566546666668
KT2440_fg_2,-0.4508867076666663
KT2440_fg_3,-0.3809032446666665
KT2440_gfg_1,-0.4840577336666669
KT2440_gfg_2,-1.2538661936666666
KT2440_gfg_3,-0.717370563666667
KT2440_gg_1,-0.5172496116666663
KT2440_gg_2,-0.0203165416666664
KT2440_gg_3,-0.2283597606666667
KT2440_glc_1,-0.0065482386666664
KT2440_glc_2,-0.6820480816666663
KT2440_glc_3,-0.2819076696666664
KT2440_glu_1,-0.0250756826666664
KT2440_glu_2,0.1210347683333337
KT2440_glu_3,-0.0959590856666663
SRX2012748,-0.2370462930000001
SRX2012749,0.2180160779999997
SRX2012750,0.0190302149999999
SRX2012751,-0.3818082120000001
SRX2012752,-0.3056052440000001
SRX2012753,-0.6980614360000001
SRX2012754,-0.4131424620000001
SRX2012755,-0.313052898
SRX2012756,-0.793398882
SRX2012757,0.0839876149999998
SRX2012758,-0.451920963
SRX2012759,-1.052350757
SRX2012760,-0.8492309750000002
SRX2012761,-0.6918425589999999
SRX2012762,-0.300907424
SRX2012763,1.022479336
SRX2012764,0.6552917169999999
SRX2012765,0.1427434190000003
SRX2012766,1.1058121290000005
SRX2012767,0.2034144810000002
SRX2012768,1.84122618
SRX4364709,-0.1081880646666664
SRX4364710,0.0154332073333338
SRX4364711,0.0927548573333338
SRX4364712,0.2134983563333339
SRX4364713,0.2309438153333336
SRX4364714,0.6637009213333336
SRX2020724,-0.0437335409999999
SRX2020727,-0.2514963819999991
SRX2021818,-0.2640945879999998
SRX2021819,0.2640945880000007
SRX2021820,-0.3451854739999991
SRX2021821,-0.2558165319999999
SRX2021822,-0.5679124409999998
SRX2021823,-0.3788549999999997
SBRG_relA__LB_control__1,-0.0322647076666662
SBRG_relA__LB_control__2,-0.0401043606666657
SBRG_relA__LB_control__3,0.0723690683333337
SBRG_relA__relA_control__1,0.742633431333334
SBRG_relA__relA_control__2,0.6602927413333344
SBRG_relA__relA_control__3,0.5943524283333339
SBRG_relA__relA_lignin__1,-0.1296565466666654
SBRG_relA__relA_lignin__2,-0.1917326436666657
SBRG_relA__relA_lignin__3,-0.5953922546666659
SRX7747531,0.7175634383333342
SRX7747532,0.704344428333334
SRX7747533,0.6078462363333337
SRX7747534,0.0159871903333339
SRX7747535,-0.0010743386666662
SRX7747536,-0.0149128516666658
ERX1035001,0.2774703425
ERX1035002,-0.2774703425
ERX1035005,0.1119519474999997
ERX1035006,0.2957690404999997
ERX1035007,-0.1003183695
ERX1035009,0.1038526575
ERX1035010,0.2675149504999998
ERX1035011,-0.0660002755000004
