,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,HNS_protein__WT_Del_turA_ex,-0.5756255295000008,0.288339383703649,2.0,148.0,-0.7795122630000009,149.0,-0.3717387960000007,,,,
61,Mobile_gene__2737_exp,2.5110122314764283e-16,0.04320239313421832,4.0,150.0,0.0363815089999999,151.0,0.0297199360000002,152.0,-0.0576246009999996,153.0,-0.0084768439999995
62,Mobile_gene__2737_reg,0.11903407675,0.0693813299679864,4.0,154.0,0.176739124,155.0,0.1484238040000001,156.0,0.0186759140000001,157.0,0.1322974649999997
63,Mobile_gene__3227_exp,0.0420048027500004,0.1093132302344506,4.0,158.0,-0.0331213029999997,159.0,0.1431035320000004,160.0,-0.0700924909999995,161.0,0.1281294730000004
64,Mobile_gene__3227_reg,-0.012930310499999799,0.1295101428865212,4.0,162.0,-0.1213749819999998,163.0,-0.0685217519999996,164.0,-0.0358266309999999,165.0,0.1740021230000001
65,Mobile_gene__mfsR_exp,-1.0534598964999997,0.16711634316631593,2.0,166.0,-0.9352907969999996,167.0,-1.171628996,,,,
66,Mobile_gene2__Condition1,0.05783655249999955,0.19182387103174503,2.0,168.0,-0.0778034075000011,169.0,0.1934765125000002,,,,
67,Mobile_gene2__Condition2,-4.371503159461554e-16,0.15833126810238957,4.0,170.0,-0.1354236674999995,171.0,-0.1161572075000005,172.0,0.049214212499999,173.0,0.2023666624999993
68,Muconate__CJ522_fructose,0.6285160203333332,0.16928752831318755,3.0,174.0,0.8073311203333331,175.0,0.4707188713333332,176.0,0.6074980693333334,,
69,Muconate__CJ522_fructose_glucose,0.5240684053333334,0.07223025732011522,3.0,177.0,0.449660149333333,178.0,0.5286417403333337,179.0,0.5939033263333338,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.0775175899999999,0.06720224283409086,3.0,180.0,0.0014051483333332,181.0,0.102485128333333,182.0,0.1286624933333335,,
71,Muconate__CJ522_glucose_gluconate,0.5424170393333331,0.060397447186608916,3.0,183.0,0.4774435353333333,184.0,0.5529564803333331,185.0,0.5968511023333329,,
72,Muconate__CJ522_gluconate,0.3506135160000001,0.2809929309246943,3.0,186.0,0.5745889273333331,187.0,0.0353199113333335,188.0,0.4419317093333337,,
73,Muconate__CJ522_glucose,0.6498460766666669,0.11876602571702134,3.0,189.0,0.6408429733333332,190.0,0.772857446333334,191.0,0.5358378103333337,,
74,Muconate__GB032_fructose,0.29011746699999996,0.1836875023433065,3.0,192.0,0.3153913853333332,193.0,0.0951017253333335,194.0,0.4598592903333331,,
75,Muconate__GB032_fructose_glucose,0.9437427769999998,0.1504152482016516,3.0,195.0,0.7715867943333334,196.0,1.0497327023333325,197.0,1.0099088343333331,,
76,Muconate__GB032_fructose_glucose_gluconate,0.42495618700000026,0.09576793789621295,3.0,198.0,0.3145656713333338,199.0,0.4744991473333337,200.0,0.4858037423333332,,
77,Muconate__GB032_glucose_gluconate,0.5022668000000001,0.5549147167443452,3.0,201.0,-0.0162963866666663,202.0,1.0875077603333336,203.0,0.4355890263333331,,
78,Muconate__GB032_gluconate,0.7876352243333334,0.23182771982092473,3.0,204.0,0.5203230543333337,205.0,0.9089525693333328,206.0,0.9336300493333338,,
79,Muconate__GB032_glucose,1.030599379333333,0.27075194373237993,3.0,207.0,1.129829748333333,208.0,0.7242321443333326,209.0,1.2377362453333332,,
80,Muconate__GB045_fructose,-4.725550418,0.0035148007158768923,3.0,210.0,-4.721830670666667,211.0,-4.726004434666667,212.0,-4.728816148666667,,
81,Muconate__GB045_fructose_glucose,-5.309988107666667,0.10498827330636926,2.0,213.0,-5.384226027666667,214.0,-5.2357501876666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-4.741579027999999,0.2043526903173129,3.0,215.0,-4.508709677666666,216.0,-4.891012510666666,217.0,-4.8250148956666665,,
83,Muconate__GB045_glucose_gluconate,-4.837968014,0.13890277204922077,3.0,218.0,-4.677646565666667,219.0,-4.914035452666667,220.0,-4.9222220236666665,,
84,Muconate__GB045_gluconate,-4.768916418333333,0.40795676915882534,3.0,221.0,-5.234243948666666,222.0,-4.599746295666667,223.0,-4.472759010666667,,
85,Muconate__GB045_glucose,-5.139527222333333,0.07191352127844947,3.0,224.0,-5.0659055256666665,225.0,-5.209601246666667,226.0,-5.1430748946666665,,
86,Muconate__GB062_fructose,0.8119984523333335,0.18220525959953518,3.0,227.0,0.6650619913333342,228.0,0.755059574333333,229.0,1.015873791333333,,
87,Muconate__GB062_fructose_glucose,-0.16461727166666648,0.3194990468761191,3.0,230.0,0.2041963393333334,231.0,-0.3411480876666664,232.0,-0.3569000666666664,,
88,Muconate__GB062_fructose_glucose_gluconate,0.0360900646666667,0.06162819734333414,3.0,233.0,0.0085928443333331,234.0,-0.0070028756666662,235.0,0.1066802253333332,,
89,Muconate__GB062_glucose_gluconate,0.27001191133333347,0.13630822186887345,3.0,236.0,0.3579214913333333,237.0,0.3391228573333338,238.0,0.1129913853333333,,
90,Muconate__GB062_gluconate,-0.3096314399999998,0.1432967580295279,3.0,239.0,-0.4325073736666667,240.0,-0.3441626846666663,241.0,-0.1522242616666664,,
91,Muconate__GB062_glucose,0.7300743170000003,0.1446107628122673,3.0,242.0,0.6089460713333334,243.0,0.8901785513333342,244.0,0.6910983283333332,,
92,Muconate__KT2440_fructose,0.06201757033333342,0.22617447065646276,3.0,245.0,0.0867714453333334,246.0,-0.1755155916666666,247.0,0.2747968573333335,,
93,Muconate__KT2440_fructose_glucose,0.020495367666666667,0.3065594443341079,3.0,248.0,-0.3124921286666664,249.0,0.2909996363333329,250.0,0.0829785953333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1470875053333334,0.2576816477982672,3.0,251.0,0.2837723023333334,252.0,-0.1501386656666667,253.0,0.3076288793333335,,
95,Muconate__KT2440_glucose_gluconate,0.341658407,0.1988107566752694,3.0,254.0,0.1675883603333332,255.0,0.5583099073333333,256.0,0.2990769533333335,,
96,Muconate__KT2440_gluconate,-0.2998482669999998,0.7683903620026231,3.0,257.0,0.2985687683333333,258.0,-1.1663719856666663,259.0,-0.0317415836666663,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.15916092987347866,3.0,260.0,-0.1698206766666663,261.0,0.0240588393333336,262.0,0.1457618373333336,,
98,Multistress__Control,-2.6830389761774615e-16,0.17834339273530878,3.0,263.0,0.0509993746666666,264.0,-0.1982876023333339,265.0,0.1472882276666665,,
99,Multistress__NaCl_7min,-0.23428894766666689,0.07868112188668958,3.0,266.0,-0.1509870763333332,268.0,-0.3073455773333338,270.0,-0.2445341893333337,,
100,Multistress__NaCl_60min,-2.982622376666667,0.26538996827549066,3.0,267.0,-2.681636333333333,269.0,-3.083241692333333,271.0,-3.1829891043333336,,
101,Multistress__Imipenem_7min,-0.7785912283333337,0.13905634485727217,3.0,272.0,-0.6345384463333339,274.0,-0.9120445193333336,276.0,-0.7891907193333338,,
102,Multistress__Imipenem_60min,-0.3285076593333334,0.4106021252925368,3.0,273.0,-0.8014684843333333,275.0,-0.1207526503333333,277.0,-0.0633018433333338,,
103,Multistress__H2O2_7min,-0.6012667076666668,0.24745326898280312,3.0,278.0,-0.3613686283333335,280.0,-0.8556397183333333,282.0,-0.5867917763333335,,
104,Multistress__H2O2_60min,1.1463237519999998,0.13766641685267827,3.0,279.0,1.0487767016666665,281.0,1.3037962746666665,283.0,1.086398279666667,,
105,Myristic_acid__Control,2.6830389761774615e-16,0.14868115795050793,3.0,284.0,0.1232896183333336,285.0,-0.1651138346666663,286.0,0.0418242163333335,,
106,Myristic_acid__Myristic_acid,0.056546555333333665,0.07479006448712934,3.0,287.0,0.1327116563333339,288.0,-0.0167881126666662,289.0,0.0537161223333333,,
107,Phase__WT_Tr,-1.1306157512500006,0.34223839197136907,4.0,290.0,-1.3499864070000005,291.0,-1.4390377910000005,294.0,-1.0522607020000008,295.0,-0.6811781050000008
108,Phase__WT_Ex,-8.98586760555986e-16,0.06620562303396904,2.0,292.0,0.0468144449999989,293.0,-0.0468144450000007,,,,
109,Phase__WT_St,-0.3075730185000003,0.04686982416486903,2.0,296.0,-0.3407149890000003,297.0,-0.2744310480000003,,,,
110,RelA__Control,5.944319111013859e-16,0.16592671072091353,3.0,298.0,-0.1823967396666663,299.0,0.1419944853333339,300.0,0.0404022543333342,,
111,RelA__Del_relA,0.5762950846666671,0.08502864394842265,3.0,301.0,0.504063604333334,302.0,0.6700027533333337,303.0,0.5548188963333338,,
112,RelA__Del_relA_lignin,1.2329228313333338,0.11906640105059893,3.0,304.0,1.2461673923333336,305.0,1.3448131833333337,306.0,1.107787918333334,,
113,Zn__Zn_ion,0.5115374116666663,0.037256333634240066,3.0,307.0,0.4833753886666665,308.0,0.4974544436666663,309.0,0.5537824026666662,,
114,Zn__Control,1.734723475976807e-18,0.05315953962441859,3.0,310.0,0.0590133206666667,311.0,-0.0441356603333336,312.0,-0.0148776603333331,,
115,ZnO__Control,0.0,0.42279702154507887,2.0,313.0,-0.2989626410000001,314.0,0.2989626410000001,,,,
116,ZnO__Nano,-0.03130885999999994,0.12603690177112373,3.0,315.0,-0.007025563,316.0,-0.1677205439999998,317.0,0.080819527,,
117,ZnO__Zn_ion,-0.12845090933333328,0.20900375606725335,3.0,318.0,-0.1379752029999998,319.0,-0.332529697,320.0,0.0851521719999999,,
