,232
rockhopper__del_sgrS_glyc_aMG__3,-6.482380224
rockhopper__del_sgrS_glyc__1,-6.35515853
rockhopper__del_sgrS_glyc__2,-6.184509324
rockhopper__del_sgrS_glyc__3,-6.5384728201
rockhopper__wt_lb_aMG__4,-6.5769529108
rockhopper__wt_lb_aMG__5,-5.9222968484
rockhopper__wt_lb_aMG__6,-6.3010157058
rockhopper__wt_glyc_aMG__1,-6.4962869799
rockhopper__wt_glyc_aMG__2,-7.4830204506
rockhopper__wt_glyc_aMG__3,-6.9952928678
rockhopper__wt_glyc__1,-6.2273309679
rockhopper__wt_glyc__2,-7.1415864968000005
rockhopper__wt_glyc__3,-7.3024504805
rockhopper__CV108_glyc_aMG__1,-5.1253343721
rockhopper__CV108_glyc_aMG__2,-1.0870153623
rockhopper__CV108_glyc_aMG__3,-5.9172203103
rockhopper__wt_glyc__4,0.1925031123
rockhopper__wt_glyc__5,-3.4490167041
rockhopper__wt_glyc__6,3.8762994637
rockhopper__wt_glyc_aMG__4,1.4404344876000001
rockhopper__wt_glyc_aMG__5,-1.1470621459
rockhopper__wt_glyc_aMG__6,-3.0978448131
rockhopper__wt_glyc__7,3.5709834886
rockhopper__wt_glyc__8,1.8320493939
rockhopper__wt_glyc__9,4.026473829
rockhopper__wt_glyc__10,4.728120346
rockhopper__wt_glyc__11,3.1182564414
rockhopper__wt_glyc__12,2.7756985745
rpoD__wt__1,-0.1270846162
rpoD__wt__2,0.1608855206
rpoD__rpoD_mut__1,-1.5861888843
rpoD__rpoD_mut__2,-1.9242752421
rpoD__rpoD_mut__3,-1.3826186068
rpoD__wt__3,-0.0338009044
rpoN_peptide__ctrl__1,-0.0840758884
rpoN_peptide__ctrl__2,0.0293862125
rpoN_peptide__ctrl__3,0.054689676000000007
rpoN_peptide__nminus__1,-0.3510719271
rpoN_peptide__nminus__2,-0.1637294457
rpoN_peptide__nminus__3,-0.4261713646
rpoN_peptide__nplus__1,-7.7411842321
rpoN_peptide__nplus__2,-7.7044775689
rpoN_peptide__nplus__3,-7.8572738737000005
rpoN_peptide__s54_wt__1,0.22568125220000002
rpoN_peptide__s54_wt__2,0.2858505411
rpoN_peptide__s54_wt__3,0.4435574163
rsd__wt_ee__1,-0.0032534057000000003
rsd__wt_ee__2,0.0032534057000000003
rsd__del_rsd_ee__1,0.1661868904
rsd__del_rsd_ee__2,-0.030867156700000002
rsd__del_ssrS_ee__1,-0.9638139188
rsd__del_ssrS_ee__2,-0.5854707018
rsd__del_rsd_ssrS_ee__1,-0.8204456084
rsd__del_rsd_ssrS_ee__2,-1.1160433837000001
rsd__del_rpoS_ee__1,0.7998850523000001
rsd__del_rpoS_ee__2,-0.2588669333
rsd__wt_me__1,0.131975313
rsd__wt_me__2,0.8967175257000001
rsd__del_rpoS_me__1,0.7979908023000001
rsd__del_rpoS_me__2,3.4612722294
rsd__wt_ts__1,2.2504720856000002
rsd__wt_ts__2,0.602016589
rsd__del_rsd_ssrS_ts__1,2.4507154918
rsd__del_rsd_ssrS_ts__2,1.0713997189
rsd__del_rpoS_ts__1,1.9729096467
rsd__del_rpoS_ts__2,1.9753576002000002
rsd__wt_s__1,1.3228225039
rsd__wt_s__2,1.5147915163999999
rsd__del_rsd_s__1,1.5087064543
rsd__del_rsd_s__2,2.2606986222
rsd__del_rsd_ssrS_s__1,3.0382983752
rsd__del_rsd_ssrS_s__2,4.5178862864
rsd__del_rsd_ls__1,4.1382749821
rsd__del_rsd_ls__2,6.1246196914
rsd__del_ssrS_ls__1,4.9017105696000005
rsd__del_ssrS_ls__2,4.3316136024
rsd__del_rsd_ssrS_ls__1,4.9240125683
rsd__del_rsd_ssrS_ls__2,4.0135664526
rsd__del_rpoS_ls__1,4.6376290056
rsd__del_rpoS_ls__2,4.8705347545
sdsR_ryeA__wt_3h__1,1.1359478916
sdsR_ryeA__wt_8h__1,-4.0334792643
sdsR_ryeA__wt_3h__2,-1.1359478916
sdsR_ryeA__wt_8h__2,-4.2563428273
starve_series__t00_growth1__1,0.1830755026
starve_series__t00_growth1__2,0.37258462470000003
starve_series__t00_growth1__3,0.25643236210000003
starve_series__t00_growth1__4,-0.8120924895
starve_series__t01_starve__1,5.0751889118
starve_series__t01_starve__2,5.361102321
starve_series__t02_starve__1,6.2731712154
starve_series__t02_starve__2,5.6429134125000004
starve_series__t03_starve__1,5.8313450605
starve_series__t03_starve__2,6.2837429096
starve_series__t04_starve__1,6.3822724783
starve_series__t04_starve__2,5.5888379201
starve_series__t05_starve__1,7.0940098152
starve_series__t05_starve__2,7.2359470544
starve_series__t06_starve__1,7.777739186
starve_series__t06_starve__2,6.8207429984
starve_series__t07_starve__1,7.8290979318
starve_series__t07_starve__2,8.0703226746
starve_series__t08_starve__1,7.9815774704999995
starve_series__t08_starve__2,8.4757373015
starve_series__t09_starve__1,9.1810317149
starve_series__t09_starve__2,9.1935122991
starve_series__t10_starve__1,9.0939426592
starve_series__t10_starve__2,9.1607969374
starve_series__t11_starve__1,9.4652800741
starve_series__t11_starve__2,9.5257732956
starve_series__t12_starve__1,9.0586565325
starve_series__t12_starve__2,9.0428251622
starve_series__t14_starve__1,9.1633011456
starve_series__t14_starve__2,8.7294520285
starve_series__t16_starve__1,7.8753685378
starve_series__t16_starve__2,7.4126563118
starve_series__t17_starve__1,7.851682408
starve_series__t17_starve__2,8.2411650496
starve_series__t18_starve__1,7.3121570187
starve_series__t18_starve__2,7.0141219646
starve_series__t20_starve__1,-0.7632066662
starve_series__t20_starve__2,0.2307606787
starve_series__t21_growth2__1,-0.6419510521
starve_series__t21_growth2__2,-0.4523855808
starve_series__t22_growth2__1,0.0200292169
starve_series__t22_growth2__2,0.1005160445
starve_series__t23_growth2__1,-0.5256446241
starve_series__t23_growth2__2,-0.2561305251
starve_series__t25_growth2__1,0.1888128566
starve_series__t25_growth2__2,0.19672138700000003
starve_series__t26_growth2__1,0.10489993360000001
starve_series__t26_growth2__2,0.3089392039
starve_series__t27_growth2__1,0.6437937225
starve_series__t27_growth2__2,0.20004899410000002
starve_series__t28_growth2__1,0.1970725102
starve_series__t28_growth2__2,0.7476316078
time_course__lb_4hr__1,-0.29937817310000003
time_course__lb_4hr__2,0.1545033813
time_course__lb_4hr__3,0.1448747919
time_course__lb_8hr__1,-15.630959425
time_course__lb_8hr__2,-16.1017101243
time_course__lb_8hr__3,-15.4754745004
time_course__lb_24hr__1,-14.6488992979
time_course__lb_24hr__2,-13.3456105531
time_course__lb_24hr__3,-15.2286165523
time_course__lb_72hr__1,-12.0621660106
time_course__lb_72hr__2,-14.1927719603
time_course__lb_72hr__3,-14.0448028783
time_course__lb_144hr__1,-15.4825593233
time_course__lb_144hr__2,-16.2044469501
time_course__lb_144hr__3,-16.453971405
time_course__lb_192hr__1,-15.5817800313
time_course__lb_192hr__2,-15.2139578886
time_course__lb_192hr__3,-16.0121174551
triclosan__wt__1,-1.2718972642
triclosan__wt__2,-1.8839140374
triclosan__wt__3,3.1558113016
triclosan__evo_amx_tcs__1,10.171028357
triclosan__evo_amx_tcs__2,3.1652293601
triclosan__evo_amx_tcs__3,9.2832308603
triclosan__evo_chl_tcs__1,10.9607999189
triclosan__evo_chl_tcs__2,9.4377882566
triclosan__evo_chl_tcs__3,9.8816912431
triclosan__evo_tet_tcs__1,4.3658278294
triclosan__evo_tet_tcs__2,6.4843233171
truHMM__48C_15m__1,-6.8563108763
truHMM__48C_15m__2,-6.9008890049
truHMM__48C_15m__3,-6.1428040662
truHMM__48C_30m__1,-11.3701514751
truHMM__48C_30m__2,-10.9474114506
truHMM__48C_60m__1,-12.9819902599
truHMM__48C_60m__2,-13.0169050084
truHMM__phos_0h__1,-0.1355822305
truHMM__phos_0h__2,0.1355822305
truHMM__phos_2h__1,-9.4739484586
truHMM__phos_2h__2,-9.507608407
truHMM__phos_4h__1,-8.8896942124
truHMM__phos_4h__2,-9.243778395
truHMM__phos_4h__3,-8.4435416598
control__wt_glc__1,0.0149350941
control__wt_glc__2,-0.0149350941
fur__wt_dpd__1,0.6463034217
fur__wt_dpd__2,1.0496608371
fur__wt_fe__1,-0.19478876050000002
fur__wt_fe__2,0.2523319131
fur__delfur_dpd__1,0.17983023350000002
fur__delfur_dpd__2,0.3215886686
fur__delfur_fe2__1,0.5520970256000001
fur__delfur_fe2__2,0.2201538862
acid__wt_ph5__1,-0.21850528430000002
acid__wt_ph5__2,0.000989464
acid__delgadx_ph5__1,-0.47602201980000003
acid__delgadw_ph5__1,-0.18534552710000002
acid__delgadw_ph5__2,-0.4953326711
acid__delgade_ph5__1,-0.1766356335
acid__delgade_ph5__2,0.0580029857
oxidative__wt_pq__1,1.1189794464
oxidative__wt_pq__2,1.6951380107
oxidative__deloxyr_pq__1,0.8927857585000001
oxidative__deloxyr_pq__2,1.2108335816
oxidative__delsoxr_pq__1,0.6169050810000001
oxidative__delsoxr_pq__2,0.8122728765
oxidative__delsoxs_pq__1,1.2247528924
oxidative__delsoxs_pq__2,1.023943415
nac_ntrc__wt_csn__1,2.5212338825
nac_ntrc__wt_csn__2,2.4778210677
nac_ntrc__wt_cytd__1,3.8205553095
nac_ntrc__wt_cytd__2,3.6340397796
nac_ntrc__wt_gln__1,6.1437050917
nac_ntrc__wt_gln__2,6.1902110277
nac_ntrc__bw_delnac_csn__1,3.5130874707
nac_ntrc__bw_delnac_csn__2,3.1538361524
nac_ntrc__bw_delnac_cytd__1,3.8865298204
nac_ntrc__bw_delnac_cytd__2,4.4212699575
nac_ntrc__bw_delnac_gln__1,5.1313881562
nac_ntrc__bw_delnac_gln__2,5.4781612371
nac_ntrc__bw_delnac_nh4__1,0.24681860300000003
nac_ntrc__bw_delnac_nh4__2,-0.39895751900000004
misc__wt_no_te__1,0.39031918520000003
misc__wt_no_te__2,0.2656998594
misc__bw_delcbl__1,0.2530469663
misc__bw_delcbl__2,0.2040443596
misc__bw_delfabr__1,0.6214350361000001
misc__bw_delfabr__2,0.04080176
misc__bw_delfadr__1,0.5954968968000001
misc__bw_delfadr__2,0.3130429702
misc__nitr_031__1,1.9357395364
omics__wt_glu__1,0.9208288429
omics__wt_glu__2,0.3107342507
omics__wt_gly__1,-0.2639422562
omics__wt_gly__2,0.0129993481
omics__wt_thr__1,6.0494777603
omics__wt_thr__2,5.0478496032
omics__bw_ac__1,2.6643230457
omics__bw_ac__2,2.1721432029
omics__bw_fum__1,1.3062430539
omics__bw_fum__2,1.0602471245
omics__bw_glc__1,-0.47548907500000004
omics__bw_glc__2,-0.4011397042
omics__bw_pyr__1,1.3560848099
omics__bw_pyr__2,-0.6137511525
ompr__wt_nacl__1,1.1051685634
ompr__wt_nacl__2,1.340624795
ompr__bw_delompr_nacl__1,0.5271282660000001
ompr__bw_delompr_nacl__2,0.4861501012
minspan__wt_ade__1,0.0260395826
minspan__wt_glc__1,-0.4938384087
minspan__wt_glc__2,0.09297774660000001
minspan__wt_glc__3,-0.7848688544
minspan__wt_glc_anaero__1,-0.4161476968
minspan__wt_glc_anaero__2,-2.4350882094
minspan__wt_trp__1,2.7182727988
minspan__bw_delcra_glc__1,0.5029228203
minspan__bw_delcra_trp__1,1.5036503833000001
minspan__bw_delmntr__1,1.4463605468
minspan__bw_delnac_ade__1,-0.6461310929
minspan__bw_delnac_glc__1,0.17717768450000002
cra_crp__wt_ac__1,2.6262029535
cra_crp__wt_ac__2,3.6544564566
cra_crp__wt_fru__1,2.483942792
cra_crp__wt_fru__2,2.3478188547
cra_crp__delcra_ac__1,2.3256917098
cra_crp__delcra_ac__2,1.9914370332
cra_crp__delcra_fru__1,-0.009188761200000001
cra_crp__delcra_fru__2,0.12224729370000001
cra_crp__delcra_glc__1,-0.2356721856
cra_crp__delcra_glc__2,-0.025892596900000002
rpoB__wt_031__1,2.5443549376
rpoB__wt_044__1,0.4736848997
rpoB__wt_lb__1,3.6679143787
rpoB__wt_lb__2,3.8663559546
rpoB__rpoBE546V_031__1,4.4592008636
rpoB__rpoBE546V_044__1,4.1715938241
rpoB__rpoBE546V_lb__1,3.8110073371
rpoB__rpoBE546V_lb__2,3.2540931053
rpoB__rpoBE546V_glc__1,-0.7831474016000001
rpoB__rpoBE672K_glc__1,-0.0595775604
rpoB__rpoBE672K_glc__2,0.0339154338
rpoB__rpoBE672K_lb__1,0.6317783862
rpoB__rpoBE672K_lb__2,2.1664756155
crp__wt_fru__1,0.2722337011
crp__wt_glyc__1,1.3992220851
crp__wt_glyc__2,1.0511439218
crp__delar1_glyc__1,1.8315376339
crp__delar1_glyc__2,2.1208968293
crp__delar1ar2_glyc__1,0.6190697388
crp__delar1ar2_glyc__2,0.6476530961
crp__delar1ar2_glyc__3,0.7273126451
crp__delar2_glyc__1,5.8985613977
crp__delar2_glyc__2,5.1663463704
crp__delar2_glyc__3,5.3939439048
crp__delcrp_fru__1,-0.1541352008
crp__delcrp_fru__2,0.35676205990000004
crp__delcrp_fru__3,-0.3606197848
crp__delcrp_glc__1,-0.4959904713
crp__delcrp_glc__2,-0.22381462640000002
crp__delcrp_glc__3,0.0285094146
crp__delcrp_glyc__1,-0.1364657668
crp__delcrp_glyc__2,-0.1698305743
crp__delcrp_glyc__3,0.4186835667
glu__glu_ale3__1,0.6640756137
glu__glu_ale4__1,-0.5142157854
glu__glu_ale5__1,1.0388130925
glu__glu_ale6__1,-0.4700411392
glu__glu_ale8__1,0.9625250729
glu__glu_ale9__1,0.3916992469
glu__glu_ale10__1,-0.1142630674
42c__wt_42c__1,-0.1059792242
42c__42c_ale1__1,2.8232477446
42c__42c_ale2__1,0.4203772979
42c__42c_ale3__1,0.2171385959
42c__42c_ale4__1,2.5139233899
42c__42c_ale5__1,0.2483784453
42c__42c_ale6__1,0.8942579198
42c__42c_ale8__1,1.7282972946
42c__42c_ale9__1,0.33084505270000003
42c__42c_ale10__1,1.2422917678
ssw__wt_ac__1,1.6853947580000002
ssw__wt_glc__1,-0.8178670625000001
ssw__wt_glyc__1,8.2139011847
ssw__wt_xyl__1,2.4356576636
ssw__glc_ale1__1,2.1328529793
ssw__glc_ale2__1,0.7386941211
ssw__glc_ale3__1,-0.0430658458
ssw__glyc_ale1__1,0.9074487844
ssw__glyc_ale2__1,-0.33476287320000003
ssw__xyl_ale1__1,3.3130850108
ssw__xyl_ale2__1,1.8273361426
ssw__xyl_ale3__1,3.3744655453
ssw__glc_ac_ac2__1,2.1824124486
ssw__glc_ac_glc1__1,2.5398371621
ssw__glc_glyc_glc__1,1.2312869602
ssw__glc_glyc_glyc__1,2.0965737821
ssw__glc_xyl_glc__1,0.1117414508
ssw__glc_xyl_xyl__1,0.3583307872
ica__wt_glc__1,-0.4135570955
ica__wt_glc__2,-0.3693642351
ica__wt_glc__3,-0.516229393
ica__wt_glc__4,-1.0526734687000001
ica__arg_sbt__1,3.9478297878
ica__arg_sbt__2,1.3762880856
ica__cytd_rib__1,3.7231624399000003
ica__cytd_rib__2,4.7275069617
ica__gth__1,0.9985081503000001
ica__gth__2,0.9637439912
ica__leu_glcr__1,0.7710253531
ica__leu_glcr__2,1.0262826723
ica__met_glc__1,-0.0292262593
ica__met_glc__2,-0.3844444006
ica__no3_anaero__1,-1.0279236053
ica__no3_anaero__2,-1.2101998582
ica__phe_acgam__1,-0.6758851736
ica__phe_acgam__2,-0.8321588520000001
ica__thm_gal__1,2.3333404514
ica__thm_gal__2,2.4253051201
ica__tyr_glcn__1,-0.0957704572
ica__tyr_glcn__2,-0.24638657530000002
ica__ura_pyr__1,-0.0533304177
ica__ura_pyr__2,0.6130035852
ica__wt_glc__5,-0.8710166393000001
ica__wt_glc__6,-1.3718889181
ica__bw_delpurR_cytd__1,-0.27151804900000004
ica__bw_delpurR_cytd__2,-0.6606155848
ica__ade_glc__1,-1.0132391724
ica__ade_glc__2,-0.0614976982
ytf__wt_glc__1,0.5599055245
ytf__wt_glc__2,0.6597026736
ytf__delyafC__1,1.9042023625
ytf__delyafC__2,1.4005480573
ytf__delyeiE__1,0.5650539659
ytf__delyeiE__2,-0.2981017871
ytf__delyiaJ__1,1.4395092874
ytf__delyiaJ__2,1.0213826622
ytf__delyieP__1,0.9931370104
ytf__delyieP__2,0.5401713556000001
ytf__wt_ph5__1,-0.5787061191
ytf__wt_ph5__2,0.1709379246
ytf__wt_ph8__1,0.31763156940000004
ytf__wt_ph8__2,-0.8042579797
ytf__delybaO__1,2.4886512425
ytf__delybaO__2,2.2801905467
ytf__delybaQ__1,-0.9518661291
ytf__delybaQ__2,-0.6455269427
ytf__delybiH__1,1.0907584546
ytf__delybiH__2,1.1573219472
ytf__delydcI_ph5__1,-0.48048795780000003
ytf__delydcI_ph5__2,-0.3547426433
ytf__delydcI_ph8__1,-0.6225432622
ytf__delydcI_ph8__2,-0.5061821626
ytf__delyddM__1,-0.6247168962
ytf__delyddM__2,-0.43749768990000004
ytf__delyheO__1,1.5454832793
ytf__delyheO__2,2.2053599134
fps__bw_glc__1,-0.5233963476
fps__bw_glc__2,-0.588614242
fps__fps_thrA_ale1__1,-0.6941573824
fps__fps_thrA_ale1__2,-0.4849987538
fps__fps_thrA_ale2__1,-0.027783584200000003
fps__fps_thrA_ale2__2,-0.4561568447
fps__fps_serB_ale1__1,-0.4606145519
fps__fps_serB_ale1__2,-0.0476626782
fps__fps_serB_ale4__1,0.0744606221
fps__fps_serB_ale4__2,0.8602642483
fps__fps_ptsI_ale1__1,1.500060746
fps__fps_ptsI_ale1__2,1.8517330612
fps__fps_ptsI_ale3__1,1.2651372458
fps__fps_ptsI_ale3__2,1.5634491672
pal__lyx_ale2_f6__1,1.9370261312000001
pal__lyx_ale2__1,1.3554790949
pal__lyx_ale2__2,1.4821373903000001
pal__lyx_ale4__1,0.2776197572
pal__lyx_ale4__2,-0.0262056214
pal__5drib_ale10_f18__1,3.8079001746000003
pal__5drib_ale10_f18__2,3.2747126049
pal__5drib_ale10__1,4.8507537945
pal__arab_ale14_f9__1,1.0430543665
pal__arab_ale14_f9__2,0.6810666698000001
pal__arab_ale14__1,0.15282400740000002
pal__arab_ale14__2,0.11190677710000001
pal__arab_ale16__1,2.4944110417
pal__arab_ale16__2,2.4763057836
pal__tartr_ale26_f10__1,2.6193613315
pal__tartr_ale26_f10__2,3.1218662287
pal__tartr_ale26__1,2.2860994749
pal__tartr_ale26__2,2.599968639
pal__tartr_ale28_f10__1,2.3360885995
pal__tartr_ale28_f10__2,1.7475653973
pal__tartr_ale28__1,2.4626651155
pal__tartr_ale28__2,2.5322001417999997
efeU__delmenFentC_citr__1,0.5241026386000001
efeU__delmenFentC_citr__2,0.0428159159
efeU__delmenFentC__1,0.1051455787
efeU__delmenFentC__2,0.3102822336
efeU__menFentC_ale39__1,1.8310668837000001
efeU__menFentC_ale39__2,2.0836537715
efeU__menFentC_ale29__1,1.4782195224999999
efeU__menFentC_ale29__2,2.2511139972
efeU__menFentC_ale30__1,1.9357163718
efeU__menFentC_ale30__2,0.3482708557
efeU__menFentCubiC_ale36__1,-0.08457249730000001
efeU__menFentCubiC_ale36__2,-0.1302018798
efeU__menFentCubiC_ale37__1,-0.22054997010000002
efeU__menFentCubiC_ale37__2,0.1315935769
efeU__menFentCubiC_ale38__1,-0.4243981537
efeU__menFentCubiC_ale38__2,-0.07835639600000001
misc2__salc_glc__1,-0.297185501
misc2__salc_glc__2,-1.0015250055
misc2__dbcn_glc__1,-1.4437900287
misc2__dbcn_glc__2,-1.2592338416
misc2__tyr_glc__1,-0.8668383579000001
misc2__tyr_glc__2,-0.3537166389
misc2__arg_cytd__1,-0.5381205903
misc2__arg_cytd__2,-0.527157907
misc2__delyheO_pyr__1,1.0081568336
misc2__delyheO_pyr__2,1.1649454082
nquinone__delubiC__1,-0.45267301390000003
nquinone__delubiC__2,-0.3178585667
nquinone__ubiC_ale1__1,0.1715294648
nquinone__ubiC_ale1__2,-0.397429083
nquinone__ubiC_ale2__1,-0.18769428570000002
nquinone__ubiC_ale2__2,-0.2442942518
nquinone__ubiC_ale3__1,0.07464644890000001
nquinone__ubiC_ale3__2,-0.3165401436
nquinone__ubiC_ale4__1,-0.2241376517
nquinone__ubiC_ale4__2,0.0516493821
nquinone__delpdhR__1,-0.3316628873
nquinone__delpdhR__2,-0.2471389075
quinone__glu_ale4__1,0.2246565922
quinone__glu_ale4__2,0.5571193316
quinone__delmenF__1,-0.5327424104
quinone__delmenF__2,0.4765674535
quinone__menF_ale5__1,0.7657130333000001
quinone__menF_ale5__2,0.6189309805000001
quinone__menF_ale6__1,1.6227838492000002
quinone__menF_ale6__2,0.7672002818
quinone__menF_ale7__1,3.1087510195
quinone__menF_ale7__2,3.0108215912
quinone__menF_ale8__1,1.9967388222
quinone__menF_ale8__2,1.9447835384
quinone__delmenFubiC__1,-0.0718136615
quinone__delmenFubiC__2,-0.4559742384
quinone__menFubiC_ale1__1,1.3606123083
quinone__menFubiC_ale1__2,1.4709199524
quinone__menFubiC_ale2__1,1.2222047106
quinone__menFubiC_ale2__2,0.7074207782
quinone__menFubiC_ale3__1,-0.31317968350000003
quinone__menFubiC_ale3__2,0.09219953510000001
quinone__menFubiC_ale4__1,1.0034065908
quinone__menFubiC_ale4__2,0.7397001804000001
oxyR__wt_glc__1,-0.7735245645000001
oxyR__wt_glc__2,-0.7328655806000001
oxyR__wt_h2o2__1,-0.6939796376
oxyR__wt_h2o2__2,-0.9334929965000001
oxyR__glu_ale4__1,-0.7240934480000001
oxyR__glu_ale4__2,-0.8488917141000001
oxyR__glu_ale4_h2o2__1,-0.7671498492000001
oxyR__glu_ale4_h2o2__2,-0.9791301251000001
oxyR__oxyR_ale17__1,-0.3750746258
oxyR__oxyR_ale17__2,-0.5125984101000001
oxyR__oxyR_ale17_h2o2__1,-0.4474055665
oxyR__oxyR_ale17_h2o2__2,-0.5844662463
oxyR__oxyR_ale18__1,-0.6189660899
oxyR__oxyR_ale18__2,-0.8023982703
oxyR__oxyR_ale18_h2o2__1,-0.5602033825
oxyR__oxyR_ale18_h2o2__2,-0.6086822305
oxyR__oxyR_ale19__1,-0.7101804478
oxyR__oxyR_ale19__2,-0.8039892203000001
oxyR__oxyR_ale19_h2o2__1,-0.5760379747000001
oxyR__oxyR_ale19_h2o2__2,-0.44236282120000003
oxyR__oxyR_ale20__1,-0.4204721105
oxyR__oxyR_ale20__2,-0.4791414224
oxyR__oxyR_ale20_h2o2__1,-0.6523461112000001
oxyR__oxyR_ale20_h2o2__2,-0.5231113674
svns_pgi__BmePgi24_15__1,-0.5242920486
svns_pgi__BmePgi24_15__2,-0.3695295746
svns_pgi__BmePgi24_26__1,0.0161101843
svns_pgi__BmePgi24_26__2,-0.19965045680000001
svns_pgi__BmePgi24_41__1,-0.0380673309
svns_pgi__BmePgi24_41__2,0.0730699446
svns_pgi__BmePgi24_52__1,-0.1090104598
svns_pgi__BmePgi24_52__2,-0.2938277387
svns_pgi__PaePgi2_34__1,-0.8000407190000001
svns_pgi__PaePgi2_34__2,-0.3694754814
svns_pgi__PaePgi2_63__1,-0.2924566299
svns_pgi__PaePgi2_63__2,0.035200974100000004
svns_pgi__PaePgi24_54__1,-0.2616680062
svns_pgi__PaePgi24_54__2,-0.3486280351
svns_pgi__PaePgi24_90__1,-0.7137308474
svns_pgi__PaePgi24_90__2,-1.1349478876
abx_media__m9_ctrl__1,-0.1830976307
abx_media__m9_ctrl__2,-0.7017097790000001
abx_media__rpmi_ctrl__1,-0.0479588475
abx_media__rpmi_ctrl__2,-0.3832473525
abx_media__camhb_ctrl__1,1.5487259630999999
abx_media__camhb_ctrl__2,1.0538373047
abx_media__m9_mero__1,-0.5021681979
abx_media__m9_mero__2,-0.43914247970000003
abx_media__rpmi_mero__1,0.2167827651
abx_media__rpmi_mero__2,-0.0221000079
abx_media__camhb_mero__1,1.9694648620000001
abx_media__camhb_mero__2,1.9125250979000001
abx_media__m9_trisulf__1,-1.1456931379
abx_media__m9_trisulf__2,-0.8736064359
abx_media__rpmi_trisulf__1,0.17042497650000002
abx_media__rpmi_trisulf__2,0.33174240180000003
abx_media__camhb_trisulf__1,0.6646093866
abx_media__camhb_trisulf__2,0.7852584934
abx_media__m9_cef__1,-0.45270868740000003
abx_media__m9_cef__2,-0.6070463832
abx_media__rpmi_cef__1,0.8204772746000001
abx_media__rpmi_cef__2,1.0631844489
abx_media__camhb_cef__1,0.3645779666
abx_media__camhb_cef__2,0.4876252593
abx_media__m9_cipro__1,-0.5265160597
abx_media__m9_cipro__2,-0.4400265752
abx_media__rpmi_cipro__1,0.18054273310000002
abx_media__rpmi_cipro__2,0.11430628990000001
abx_media__camhb_cipro__1,-0.2698382696
abx_media__camhb_cipro__2,-0.0528253686
hot_tale__42c_ale3_30c__1,-0.7653935763
hot_tale__42c_ale3_30c__2,-0.3194879914
hot_tale__42c_ale3_37c__1,0.2301220584
hot_tale__42c_ale3_37c__2,-0.1583215293
hot_tale__42c_ale3_44c__1,1.9395641426
hot_tale__42c_ale3_44c__2,1.9125330789000001
hot_tale__hot_ale3_mid_30c__1,0.813996652
hot_tale__hot_ale3_mid_30c__2,0.7926149923
hot_tale__hot_ale3_mid_37c__1,-0.2606793449
hot_tale__hot_ale3_mid_37c__2,-0.1232002958
hot_tale__hot_ale3_mid_44c__1,1.5989514737000001
hot_tale__hot_ale3_mid_44c__2,1.2512361852
hot_tale__hot_ale3_30c__1,0.8340086485
hot_tale__hot_ale3_30c__2,-0.4582631486
hot_tale__hot_ale3_37c__1,-0.025022404800000002
hot_tale__hot_ale3_37c__2,-0.17044487460000002
hot_tale__hot_ale3_44c__1,0.7636117669
hot_tale__hot_ale3_44c__2,1.3238604978000001
hot_tale__hot_ale4_30c__1,-0.9876211169
hot_tale__hot_ale4_30c__2,-0.9223604296000001
hot_tale__hot_ale4_37c__1,-0.0648384582
hot_tale__hot_ale4_37c__2,-0.7551878807
hot_tale__hot_ale4_44c__1,0.5566046386
hot_tale__hot_ale4_44c__2,0.7366390065
hot_tale__hot_ale8_30c__1,0.8017367945
hot_tale__hot_ale8_30c__2,-0.0401054675
hot_tale__hot_ale8_37c__1,0.3743271217
hot_tale__hot_ale8_37c__2,0.6886175126
hot_tale__hot_ale8_44c__1,1.6464335935
hot_tale__hot_ale8_44c__2,1.8389472769
hot_tale__hot_ale9_mid_30c__1,-0.36751619010000003
hot_tale__hot_ale9_mid_30c__2,-0.3090967371
hot_tale__hot_ale9_30c__1,-0.8605646451000001
hot_tale__hot_ale9_30c__2,-0.4562940257
hot_tale__hot_ale9_mid_37c__1,-0.2371961653
hot_tale__hot_ale9_mid_37c__2,-0.024593297400000002
hot_tale__hot_ale9_37c__1,-0.4722549936
hot_tale__hot_ale9_37c__2,-0.2804744047
hot_tale__hot_ale9_mid_44c__1,0.5337337804
hot_tale__hot_ale9_mid_44c__2,1.1661799394
hot_tale__hot_ale9_44c__1,0.247320389
hot_tale__hot_ale9_44c__2,0.5615462688
hot_tale__hot_ale10_30c__1,-0.2687097965
hot_tale__hot_ale10_30c__2,-0.5467444443
hot_tale__hot_ale10_37c__1,-0.12189405700000001
hot_tale__hot_ale10_37c__2,-0.3974094772
hot_tale__hot_ale10_44c__1,1.5368907819
hot_tale__hot_ale10_44c__2,2.0456839876
hot_tale__hot_ale16_30c__1,-1.0670405556
hot_tale__hot_ale16_30c__2,-1.0641700109
hot_tale__hot_ale16_37c__1,-0.3614037497
hot_tale__hot_ale16_37c__2,-0.1415727397
hot_tale__hot_ale16_44c__1,0.5921024957000001
hot_tale__hot_ale16_44c__2,0.6592749817
pdhr_ale__pdhR-13_51__1,-0.8436148776
pdhr_ale__pdhR-13_51__2,-0.6698364785
pdhr_ale__pdhR-14_46__1,-0.6039940118
pdhr_ale__pdhR-14_46__2,-0.18251473610000002
pdhr_ale__pdhR-15_51__1,-0.4506944988
pdhr_ale__pdhR-15_51__2,-0.39848676200000005
