,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-0.9702058229500001,0.2117469220119092,2.0,811.0,-0.8204781385000001,812.0,-1.1199335074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,3.7190524759,2.214409639902615,2.0,813.0,2.1532284032,814.0,5.2848765486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,4.3926795195,1.5721047340751326,2.0,815.0,5.5043254377,816.0,3.2810336013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.3209623981,0.23008856728398075,2.0,817.0,0.1582652119,818.0,0.4836595843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.32547030695,0.09056246037202942,2.0,819.0,-0.3895076368,820.0,-0.2614329771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.026934926,0.3336677495923419,2.0,821.0,1.7909961976000002,822.0,2.2628736544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.0471919757,0.07787957372943333,2.0,823.0,0.1022611504,824.0,-0.007877199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.67281998195,0.04755642760711773,2.0,825.0,1.7064474544000001,826.0,1.6391925095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.0187509638,0.10428697229612001,2.0,827.0,3.0924929891,828.0,2.9450089385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.5659891596000001,0.2056875406511333,2.0,829.0,-0.7114322144,830.0,-0.42054610480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,5.18031068635,0.2831878922359987,2.0,831.0,4.9800666074,832.0,5.3805547653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.2138004464,0.9621965133162889,2.0,833.0,0.46657523300000003,834.0,-0.8941761258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8087922391867458,2.0,835.0,-0.5719024769000001,840.0,0.5719024769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.6919426983,1.4022887713452805,2.0,836.0,3.6835105976999998,841.0,1.7003747989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.60402146545,1.6718368229566205,2.0,837.0,3.78618862,842.0,1.4218543109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.78612940535,1.0009491421682115,2.0,838.0,1.4939073314,843.0,0.0783514793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.6167756691499999,0.16138431066735048,2.0,839.0,-0.7308916096,844.0,-0.5026597287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.25412409876549297,2.0,845.0,-0.17969287350000002,846.0,0.17969287350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.79046322435,0.16151000554451012,2.0,847.0,-0.6762584042,848.0,-0.9046680445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.3008441006,0.33136663886438456,2.0,849.0,-1.535155698,850.0,-1.0665325032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.79040307055,0.1719396455878777,2.0,851.0,0.6688233812000001,852.0,0.9119827599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.2630367629229719,3.0,853.0,0.2605201987,863.0,0.004962895,873.0,-0.2654830937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.31464700763333336,0.30050909309194684,3.0,854.0,0.4421952203,864.0,0.5303443759,874.0,-0.028598573300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.5190986088333334,0.1956046035389518,3.0,855.0,0.6386900022,865.0,0.29336742800000004,875.0,0.6252383963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.8503879983666667,0.4898240036396011,3.0,856.0,0.3747089921,866.0,1.3532268728,876.0,0.8232281302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.7781997296666666,0.19352485474271758,3.0,857.0,0.7176056446,867.0,0.6222224126,877.0,0.9947711318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.9687532682,0.3256518262495327,3.0,858.0,-1.3255114737,868.0,-0.8932906318,878.0,-0.6874576991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.8047130474666666,0.4940946799195076,3.0,859.0,-0.2807250844,869.0,-0.8712408845,879.0,-1.2621731735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.9724332718666666,0.16631062416971973,3.0,860.0,-1.1620105822,870.0,-0.8511011379000001,880.0,-0.9041880955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.4153851636333332,0.34406972412482734,3.0,861.0,-1.8119498869,871.0,-1.1962152397999999,881.0,-1.2379903642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.30526277556666664,0.41819056562649143,3.0,862.0,-0.7561089111,872.0,-0.22962846150000002,882.0,0.0699490459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.15669139976666666,1.2773578051154375,3.0,883.0,1.1039364304000001,884.0,-0.12386425320000001,885.0,-1.4501463765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.018909275533333325,0.36405051674819894,3.0,886.0,0.19853159680000002,887.0,0.1839346942,888.0,-0.4391941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.46514956586666667,0.7419007860139832,3.0,889.0,0.24156210260000002,890.0,-0.3991776768,891.0,-1.2378331234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.9323575854333335,0.17034141086606328,3.0,892.0,0.8737051071,893.0,0.7990919695,894.0,1.1242756797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.8812692461666667,0.691338517616385,3.0,895.0,-0.2783138913,896.0,-0.7296657212000001,897.0,-1.635828126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.18793919916666665,0.5297770764941233,3.0,898.0,0.7525494114,899.0,0.1095341469,900.0,-0.2982659608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.0037396622000000304,0.5123091169279518,3.0,901.0,0.1669657037,902.0,0.41454777810000004,903.0,-0.5702944952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.6666924328859373,6.0,904.0,0.9795006683,905.0,0.42479587630000004,906.0,0.1215867996,907.0,-0.09640023610000001,908.0,-0.5792174398000001,909.0,-0.8502656683,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.16269030626666667,0.25669915720613773,3.0,910.0,0.45129589080000004,911.0,0.0769073375,912.0,-0.040132309500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.3441991618333333,0.6797492979855684,3.0,913.0,0.149087556,914.0,-0.062107928900000005,915.0,-1.1195771126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.1071772724333333,0.48435205512649754,3.0,916.0,-0.969164036,917.0,-0.7068107201,918.0,-1.6455570612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.166644701,0.43730926334495246,3.0,919.0,0.20649348450000002,920.0,-0.0585694103,921.0,-0.6478581772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.13846411090000002,0.5286047996736483,3.0,922.0,-0.0572287535,923.0,0.344820536,924.0,-0.7029841152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.5300191759666667,0.2182540255113931,3.0,925.0,0.57679654,926.0,0.7210919784,927.0,0.2921690095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.68249157045,0.7006949638053142,2.0,928.0,3.18702541,929.0,4.1779577309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.3197390098000001,0.396121935836764,3.0,930.0,-0.9916248759,931.0,-1.207809801,932.0,-1.7597823525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.3159430395666667,0.1516146457150584,3.0,933.0,0.2331019491,934.0,0.4909301079,935.0,0.22379706170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.1737731439,0.3358084739825024,3.0,936.0,0.4377052715,937.0,-0.2042055318,938.0,0.287819692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.5329739357500936,3.0,939.0,-1.1998728523,940.0,-0.5271119053000001,941.0,1.7269847576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.4041501082,0.2277013115698204,3.0,942.0,-0.3821456409,943.0,-0.6420548316,944.0,-0.1882498521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.14286096120000003,1.0328934798523985,3.0,945.0,1.2775005602,946.0,-0.7427569313,947.0,-0.1061607453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.2997272463666667,0.6131306859646435,3.0,948.0,0.787114242,949.0,1.1331269398,950.0,1.9789405573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.1388611239333333,0.8913730573724403,3.0,951.0,-0.2495668486,952.0,-1.1347180029,953.0,-2.0322985203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.7981481767666666,1.8066740581314036,3.0,954.0,-2.8174310187,955.0,0.665303508,956.0,-0.24231701960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,3.0592847934333336,1.061835997122116,3.0,957.0,2.4842750865,958.0,4.2846161567,959.0,2.4089631371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,5.338145521466667,0.4995679405079713,3.0,960.0,5.0189383313,961.0,5.9138599245000005,962.0,5.0816383086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.012981969707671,2.0,963.0,-0.71628642,964.0,0.71628642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-3.4850677766000002,0.5434654003107598,2.0,965.0,-3.1007797067,966.0,-3.8693558465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-3.4700859529666666,0.5680701781151074,3.0,967.0,-3.0740028542,968.0,-3.2153114675,969.0,-4.1209435372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.8983704137499999,0.9440254132902939,2.0,970.0,0.23084364240000002,971.0,1.5658971850999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-3.39416771035,0.7154651523792015,2.0,972.0,-2.8882574494,973.0,-3.9000779713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.20448782119999995,1.1896370728632242,3.0,974.0,1.5501941618,975.0,-0.7072004361,976.0,-0.22953026210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.7344799946333334,0.3033058520927944,3.0,977.0,-1.4569132672,978.0,-1.6882985677,979.0,-2.058228149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.1167969160333333,0.5256799755634799,3.0,980.0,-0.5163405993,981.0,-1.3400277012,982.0,-1.4940224476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.3591568149000002,0.3637442101528118,3.0,983.0,-1.675453241,984.0,-0.9616818826,985.0,-1.4403353211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.9432964096666666,1.2476408903683858,3.0,986.0,-2.3027039634,987.0,-0.676649673,988.0,0.1494644074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.37687725686666657,1.4076764996130438,3.0,989.0,-1.2777827531,990.0,1.2452538143,991.0,-1.0981028318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.2936417055,0.2834113435780519,3.0,992.0,-1.1253440414,993.0,-1.6208520767999999,994.0,-1.1347289983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.2837818739666667,0.5474826371595487,3.0,995.0,-1.641865087,996.0,-1.5559270884,997.0,-0.6535534465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.5318144612000001,0.2796444923748415,3.0,998.0,-0.8542245981000001,999.0,-0.3860955102,1000.0,-0.3551232753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.706129756506549,3.0,1001.0,-0.7995710902000001,1002.0,0.26146061330000003,1003.0,0.538110477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.5937213670666668,1.1082308017086426,3.0,1004.0,1.6215669894,1005.0,0.7399693992,1006.0,-0.5803722874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.04834230920000001,0.326887299545027,3.0,1007.0,0.4094019721,1008.0,-0.2274883432,1009.0,-0.0368867013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.6223960170333332,0.8607793873841708,3.0,1010.0,0.1432243292,1011.0,0.1078353076,1012.0,1.6161284142999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.7428416998,0.6928556329080985,3.0,1013.0,0.1817388462,1014.0,0.5295089106,1015.0,1.5172773426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.6900866099999999,0.9528955614038649,3.0,1016.0,-1.6505129869,1017.0,0.2550952138,1018.0,-0.6748420569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.5918783279333333,0.5321757930517796,3.0,1019.0,-1.9174516637,1020.0,-1.8804369569000001,1021.0,-0.9777463632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.6400057129,0.7727009176061689,3.0,1022.0,-0.9349807409,1023.0,-2.4660913714,1024.0,-1.5189450264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.028449928899999977,0.6165804374028814,3.0,1025.0,-0.4436773708,1026.0,-0.3216965322,1027.0,0.6800241163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.25305160776666663,0.9551847824778872,3.0,1028.0,0.7454022059000001,1029.0,0.8616108494,1030.0,-0.8478582320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.9822082604333335,1.5360061449244315,3.0,1031.0,0.571851852,1032.0,1.7559971915,1033.0,3.6187757378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.9859081247333333,1.9996756249026852,3.0,1034.0,-0.3109045476,1035.0,-0.0201976347,1036.0,3.2888265565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.6960049690666668,1.1071927991473098,3.0,1037.0,1.8014023854,1038.0,3.9342806963,1039.0,2.3523318255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.0804172583666667,0.9179706848309581,3.0,1040.0,0.143510358,1041.0,1.1195406802,1042.0,1.9782007369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.6187380889666667,1.218925507171491,3.0,1043.0,0.9072466574,1044.0,3.0262035151,1045.0,0.9227640944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.4168657646000002,2.11561015406793,3.0,1046.0,0.7681107744,1047.0,1.6801501937,1048.0,4.8023363257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.1374989779,0.5267234341904017,3.0,1049.0,-0.2958927919,1050.0,-0.0153538573,1051.0,0.7237435829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.2024703218,0.5425545990775614,3.0,1052.0,0.6203838806,1053.0,0.3977123623,1054.0,-0.4106852775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.08310148933333328,1.2122539508518781,3.0,1055.0,-1.0189837799,1056.0,1.3815500952,1057.0,-0.11326184730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.5333758888333334,0.28979526758972063,3.0,1058.0,-0.5766714952,1059.0,-0.2243687027,1060.0,-0.7990874686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.6374705188333333,0.3484291732639513,3.0,1061.0,-0.531973857,1062.0,-1.0264564585,1063.0,-0.353981241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.647501283666667,0.1354222610911193,3.0,1064.0,-1.5325629141000001,1065.0,-1.6131496255000002,1066.0,-1.7967913114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.21537116739999998,0.5217585219786682,3.0,1067.0,-0.7786169973,1068.0,0.2514477426,1069.0,-0.1189442475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.5973556312666667,1.6300064366383054,3.0,1070.0,-2.3531538586,1071.0,0.8677405721,1072.0,-0.3066536073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.9280566132666666,0.4054263188888047,3.0,1073.0,-0.7583374905,1074.0,-0.6350708828,1075.0,-1.3907614664999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.6149683058333333,0.5203086408578534,3.0,1076.0,-1.0175999597,1077.0,-1.8581153199,1078.0,-1.9691896379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.4965359256333333,0.9652552817055643,3.0,1079.0,1.5842029621,1080.0,-0.2581365648,1081.0,0.1635413796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.7247765745666667,0.6261895900729062,3.0,1082.0,-0.4803426065,1083.0,-1.4363172634999999,1084.0,-0.2576698537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.6442623026,0.8469167206638191,3.0,1085.0,1.5345382123,1086.0,-0.15133896730000002,1087.0,0.5495876628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.2418668891666667,0.5454396220109324,3.0,1088.0,-0.7128630128,1089.0,-1.2103611326000001,1090.0,-1.8023765220999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.47533458476666673,0.07850137162016965,3.0,1091.0,0.560955131,1092.0,0.40675016,1093.0,0.4582984633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.6448572088000002,0.5287692458922445,3.0,1094.0,1.5272547158,1095.0,2.2225266039,1096.0,1.1847903067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.09276145216666665,0.6507338759431631,3.0,1097.0,-0.1515359259,1098.0,0.5853659085,1099.0,-0.7121143391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.3443923522666667,0.3049645998467426,3.0,1100.0,0.0064542055,1101.0,-0.5459580648,1102.0,-0.4936731975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.7007963705333333,0.19681048064012818,3.0,1103.0,-0.4835958916,1104.0,-0.7514973073,1105.0,-0.8672959127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.8969661566666667,0.21505905400042213,3.0,1106.0,0.6535085707,1107.0,0.9763074564,1108.0,1.0610824429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.26913940985273355,3.0,1109.0,-0.1269779452,1110.0,-0.1821601125,1111.0,0.3091380577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.1856552318,0.19774110558435434,3.0,1112.0,-0.2814836489,1113.0,-0.3172242556,1114.0,0.041742209100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.22205776223333337,0.5965755514500081,3.0,1115.0,-0.3410658451,1116.0,0.1600046059,1117.0,0.8472345259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.4367622937500001,0.18789888650332362,4.0,1118.0,-0.6603390235000001,1123.0,-0.5209515827,1124.0,-0.2556430672,1125.0,-0.3101155016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-6.938893903907228e-18,0.2807266187640285,4.0,1119.0,0.3461263502,1120.0,-0.2864927083,1121.0,-0.15780646040000001,1122.0,0.09817281850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.5633838282666668,0.05477236373136881,3.0,1126.0,-0.6054421319000001,1127.0,-0.5832611081,1128.0,-0.5014482448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.014055799666666655,0.34826988207129495,3.0,1129.0,-0.3559037557,1130.0,0.34029906990000003,1131.0,-0.0265627132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.23325580726632197,3.0,1132.0,-0.24774840310000001,1133.0,0.0323656327,1134.0,0.21538277050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.2981360826,0.32795808944301263,3.0,1135.0,-0.027106683700000002,1136.0,0.292771259,1137.0,0.6287436725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.3031563408666667,0.4725530552050761,3.0,1138.0,0.6945139662,1139.0,-0.2218183825,1140.0,0.43677343890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.6622164416666663,0.8771538776228475,3.0,1141.0,1.6827539866999999,1142.0,2.9285894378,1143.0,3.3753059005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.09832414243333333,0.2426625284979688,3.0,1144.0,0.09139834250000001,1145.0,-0.3717606821,1171.0,-0.0146100877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.46821789386666673,0.2301630205281464,3.0,1146.0,-0.7128112771,1148.0,-0.4359521618,1149.0,-0.2558902427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.7923925601,0.18016896970880938,3.0,1147.0,-0.6577661848,1152.0,-0.7223461396,1153.0,-0.9970653559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.7862535870333334,0.14660301288280653,3.0,1150.0,-0.7620606437,1151.0,-0.6532519212,1154.0,-0.9434481962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.3819560342666666,0.13754711659211008,3.0,1155.0,1.3505581501,1158.0,1.2628223432999999,1159.0,1.5324876094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.6815006223666668,0.10202699014930161,3.0,1156.0,0.771917044,1157.0,0.7017000544,1162.0,0.5708847687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-4.625929269271485e-18,0.0972070956453963,3.0,1160.0,0.0659007384,1161.0,0.0457391406,1163.0,-0.11163987900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.6245904352,0.09361918741000833,3.0,1164.0,-0.6597875367,1177.0,-0.5184739468,1179.0,-0.6955098221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.9337214013,0.15038411109721983,3.0,1165.0,-0.7631378545,1166.0,-1.0471436038,1178.0,-0.9908827456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.12573495366666668,0.16662439786130515,3.0,1167.0,0.1140174068,1168.0,-0.0347213783,1169.0,0.2979088325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.48854562290000003,0.2500081483497001,3.0,1170.0,-0.5993805889,1175.0,-0.6639761028000001,1176.0,-0.202280177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.05089393600000002,0.26016474921797855,3.0,1172.0,-0.0389541998,1173.0,0.34407428500000004,1174.0,-0.1524382772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-3.0691813859,0.49686843380350837,2.0,1180.0,-3.4205204248,1181.0,-2.717842347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5447114606278757,2.0,1182.0,-0.38516916760000003,1183.0,0.38516916760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.3587904769832331,2.0,1184.0,-0.2537031793,1185.0,0.2537031793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.12549815990000002,0.026198955225565358,2.0,1186.0,-0.106972701,1187.0,-0.1440236188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.48668037340000003,0.16944054305199957,2.0,1188.0,-0.3668678164,1189.0,-0.6064929304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.08056631889999999,0.10189892561784243,2.0,1190.0,-0.1526197402,1191.0,-0.0085128976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
