,b3441
glu__glu_ale10__1,5.1381549929
42c__wt_42c__1,4.7593278324
42c__42c_ale1__1,5.9422884227
42c__42c_ale2__1,4.5471873449
42c__42c_ale3__1,4.5124883913
42c__42c_ale4__1,4.8349384274
42c__42c_ale5__1,3.9629565027
42c__42c_ale6__1,6.6145029273
42c__42c_ale8__1,5.7860142328
42c__42c_ale9__1,4.9138931847
42c__42c_ale10__1,5.5339571115
ssw__wt_ac__1,3.9699839724
ssw__wt_glc__1,4.9622213885
ssw__wt_glyc__1,4.9675923887
ssw__wt_xyl__1,5.4274218898
ssw__glc_ale1__1,5.9909612926
ssw__glc_ale2__1,5.4678761262
ssw__glc_ale3__1,5.8455576101
ssw__glyc_ale1__1,5.2422346112
ssw__glyc_ale2__1,5.1378966637
ssw__xyl_ale1__1,5.0205785062
ssw__xyl_ale2__1,5.0056740786
ssw__xyl_ale3__1,4.7000603096999996
ssw__glc_ac_ac2__1,3.0306307448
ssw__glc_ac_glc1__1,5.1791420466
ssw__glc_ac_glc2__1,5.8236032628
ssw__glc_glyc_glc__1,4.9473567965
ssw__glc_glyc_glyc__1,4.9506966899
ssw__glc_xyl_glc__1,4.7456107094
ssw__glc_xyl_xyl__1,4.3608281082
pgi__glu4_delpgi__1,4.7791511708000005
pgi__pgi_ale1__1,4.1456368511
pgi__pgi_ale2__1,5.084631229
pgi__pgi_ale3__1,4.1381301101
pgi__pgi_ale5__1,4.2634348817
pgi__pgi_ale6__1,4.5150418213
pgi__pgi_ale7__1,4.53652409
pgi__pgi_ale8__1,3.9583794122000002
ica__wt_glc__1,4.3902341688
ica__wt_glc__2,4.2883945111
ica__wt_glc__3,4.1281908796
ica__wt_glc__4,4.5184605932
ica__arg_sbt__1,3.9219038727
ica__arg_sbt__2,3.8112250917
ica__cytd_rib__1,3.9662101624
ica__cytd_rib__2,4.1726233891
ica__gth__1,5.6290567252
ica__gth__2,5.6846393719
ica__leu_glcr__1,4.0453210017
ica__leu_glcr__2,4.1901740214
ica__met_glc__1,3.8376388281000002
ica__met_glc__2,3.9544603539
ica__no3_anaero__1,4.900978266
ica__no3_anaero__2,4.9996052983
ica__phe_acgam__1,4.1797603994
ica__phe_acgam__2,4.0030903882
ica__thm_gal__1,4.615348777
ica__thm_gal__2,4.5950790972
ica__tyr_glcn__1,3.9196351602
ica__tyr_glcn__2,4.2941250692
ica__ura_pyr__1,4.5948740825000005
ica__ura_pyr__2,4.1226906907
ica__wt_glc__5,5.0214351585
ica__wt_glc__6,4.8931371489
ica__bw_delpurR_cytd__1,3.8922173896
ica__bw_delpurR_cytd__2,3.9973329437
ica__ade_glc__1,4.8780726004
ica__ade_glc__2,4.4658085357
ytf__wt_glc__1,4.6813999551
ytf__wt_glc__2,5.2200039662
ytf__delyafC__1,5.2917444486
ytf__delyafC__2,5.6829866931
ytf__delyeiE__1,4.5526956753
ytf__delyeiE__2,4.9875115928
ytf__delyiaJ__1,4.9668176692
ytf__delyiaJ__2,5.3512405423
ytf__delyieP__1,5.7766350372
ytf__delyieP__2,5.8097916860000005
ytf__wt_ph5__1,5.0962231777
ytf__wt_ph5__2,4.8167693199
ytf__wt_ph8__1,4.8647829595
ytf__wt_ph8__2,3.9003858151
ytf__delybaO__1,5.7267920454
ytf__delybaO__2,5.8033753585
ytf__delybaQ__1,4.3786648485
ytf__delybaQ__2,4.7116840247
ytf__delybiH__1,4.6415773341
ytf__delybiH__2,5.2220573228
ytf__delydcI_ph5__1,4.8262880099
ytf__delydcI_ph5__2,4.7735420969
ytf__delydcI_ph8__1,4.5471829768
ytf__delydcI_ph8__2,4.8960158835000005
ytf__delyddM__1,5.6223932399
ytf__delyddM__2,5.3447857724
ytf__delyheO__1,5.4880315544
ytf__delyheO__2,5.77011201
fps__bw_glc__1,4.0706987718
fps__bw_glc__2,4.5643024974
fps__fps_thrA_ale1__1,5.1159699824
fps__fps_thrA_ale1__2,4.6131117717
fps__fps_thrA_ale2__1,4.6981491681000005
fps__fps_thrA_ale2__2,4.9677019245
fps__fps_serB_ale1__1,4.8244161021
fps__fps_serB_ale1__2,4.8163957466
fps__fps_serB_ale4__1,4.5978843568
fps__fps_serB_ale4__2,4.7902534558
fps__fps_ptsI_ale1__1,4.0979038081
fps__fps_ptsI_ale1__2,4.6595760392
fps__fps_ptsI_ale3__1,3.4482528478
fps__fps_ptsI_ale3__2,4.2495718341
pal__lyx_ale2_f6__1,4.5370669234
pal__lyx_ale2__1,3.7382080495
pal__lyx_ale2__2,3.845549102
pal__lyx_ale4__1,3.7382080495
pal__lyx_ale4__2,3.845549102
pal__5drib_ale10_f18__1,4.4316602847
pal__5drib_ale10_f18__2,4.7810995139
pal__5drib_ale10__1,4.430860302
pal__arab_ale14_f9__1,4.714270935
pal__arab_ale14_f9__2,4.6751972247
pal__arab_ale14__1,3.9938119196
pal__arab_ale14__2,4.3331856142
pal__arab_ale16__1,4.2077155296
pal__arab_ale16__2,4.4858013854
pal__tartr_ale26_f10__1,4.4524004614
pal__tartr_ale26_f10__2,4.3796050944000005
pal__tartr_ale26__1,4.2622482802
pal__tartr_ale26__2,4.7348444618
pal__tartr_ale28_f10__1,4.6007321669
pal__tartr_ale28_f10__2,4.5361629753
pal__tartr_ale28__1,3.8973319283
pal__tartr_ale28__2,4.7976536325
efeU__delmenFentC_citr__1,4.9618029725
efeU__delmenFentC_citr__2,5.0814184588
efeU__delmenFentC__1,3.6414311602
efeU__delmenFentC__2,3.8461273036
efeU__menFentC_ale39__1,4.9555488912
efeU__menFentC_ale39__2,5.2165648059
efeU__menFentC_ale29__1,5.8141145111
efeU__menFentC_ale29__2,5.6851267432
efeU__menFentC_ale30__1,4.4980972291
efeU__menFentC_ale30__2,4.4261126634
efeU__menFentCubiC_ale36__1,5.0203376401
efeU__menFentCubiC_ale36__2,4.9952473289
efeU__menFentCubiC_ale37__1,4.7253124
efeU__menFentCubiC_ale37__2,5.2470853941
efeU__menFentCubiC_ale38__1,4.4359898002
efeU__menFentCubiC_ale38__2,4.2593602366
