,USA300HOU_RS01675
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.5960008938999999
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.0450134626
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.0706658558
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.4062452907000003
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.7371345296
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.0405204512
USA300_TCH1516_BK-Set001_THB_Control_1,3.0668793628
USA300_TCH1516_BK-Set001_THB_Control_2,2.2164183892000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.0617520928
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.7858245193000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.6662625611
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.0379082897
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.6295417237
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.8899585951
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.5566033389000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4653639029
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.3405178076
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.7112980556
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.2295641502
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1603593025
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.996272592
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.7482091799
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.4735672263
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.1430949598
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4242723476
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.966723354
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.6809962772
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.7017714399
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.1336049002
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.1075096018
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.792751535
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.7542749284
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9601088814
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0064246486
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.8827807494
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.6613241800000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.8326233503000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.4690853688
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.800032648
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.0605558758
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.2671954626
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.4521194912
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.4766200823
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.4139192892
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.3947610996
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.7183827893
USA300_TCH1516_ICA-Set003_Control_1,11.4614022644
USA300_TCH1516_ICA-Set003_Control_2,11.4232148685
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4684951002
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.4343939679
