,PSPTO_4176
SRX6997967,0.28689472990000003
SRX6997968,0.1899174
SRX6997969,-0.2682153444
SRX6997971,-0.3024411695
SRX6997972,-0.6022607454000001
SRX6997973,0.0046917807
SRX3159100,0.10317370170000001
SRX3159101,-0.5840219941
SRX3159102,0.4878550159
SRX3159103,-0.0070067235
SRX3159000,-0.34703625460000004
SRX3159001,0.5308068224
SRX3159002,0.3648710725
SRX3159003,0.2191711326
SRX3159004,0.26283872750000004
SRX3159005,-0.025209299600000002
SRX3159006,0.24754451060000002
SRX3159007,0.4612514529
SRX3159008,0.1788181281
SRX3159009,-0.0180549741
SRX3159010,0.36358826040000003
SRX3159012,0.24949449740000001
SRX3159013,-0.4218716867
SRX3159014,0.41995945030000004
SRX3159015,0.3092795464
SRX3159016,-0.0849609866
SRX3159017,-0.4076281746
SRX3159018,0.9422433532000001
SRX3159019,0.3725016667
SRX3159020,-0.0188425329
SRX3159021,0.1617933236
SRX3159022,0.7341680693
SRX3159023,0.4259581974
SRX3159024,0.34207983880000004
SRX3159025,0.5112364141
SRX3159026,-0.9178851156000001
SRX3159027,-0.7615569508000001
SRX3159028,-0.45558969730000004
SRX3159029,0.1260696348
SRX3159030,0.3084270747
SRX3159034,0.4012810502
SRX3159036,-0.19378678270000002
SRX3159037,-0.0183328567
SRX3159041,-0.1004910913
SRX3159042,-0.2042979426
SRX3159043,-0.0042754849
SRX3159045,0.1666689443
SRX3159047,0.14838163940000001
SRX3159048,-1.1579810611
SRX3159049,-0.2864239898
SRX3159050,-0.1315701141
SRX3159051,0.08832549590000001
SRX3159052,0.0377710824
SRX3159053,0.3265637457
SRX3159054,-0.17189523040000002
SRX3159055,0.2560689223
SRX3159056,0.6057242346
SRX3159057,-0.038655937
SRX3159058,0.09984282030000001
SRX3159060,-0.2597782219
SRX3159061,0.049787287400000005
SRX3159062,0.1006495996
SRX3159063,0.15804998
SRX3159066,0.7837638321
SRX3159069,0.9127866013
SRX3159070,-1.2487569108
SRX3159071,0.0705955945
SRX3159073,0.0931019528
SRX3159074,0.0757145384
SRX3159075,-0.3933861987
SRX3159076,0.0185240456
SRX3159080,-0.0400958981
SRX3159082,-0.1941456033
SRX3159083,-0.2605734894
SRX3159086,0.5558423123
SRX3159087,0.2315747313
SRX3159088,0.2138878402
SRX3159089,-0.3380741742
SRX3159090,0.1470429638
SRX3159091,0.3093622068
SRX3159092,0.4300877803
SRX3159093,0.2645798078
SRX3159094,-0.3104641492
SRX3159095,-0.0696346093
SRX3159096,0.4048499252
SRX3159097,0.4008473051
SRX3159098,-0.17020243570000002
SRX3159099,0.3279300174
SRX3158988,0.0072162026
SRX3158989,-0.705698523
SRX3158990,-1.3469372748000001
SRX3158991,0.49055908670000004
SRX3158992,0.099854997
SRX3158996,-0.1070711996
SRX3644656,0.3008501844
SRX3644657,-0.1000603417
SRX3644658,-0.2007898427
SRX3644659,0.7199693649000001
SRX3644660,0.3621682996
SRX3644661,0.3011202823
SRX3644662,-0.3084472791
SRX3644663,-0.0345671066
SRX3644664,-0.1252885578
SRX3644665,0.1805893644
SRX3644666,-0.1881685351
SRX3644667,0.3580215975
SRX3644668,-0.3792252679
SRX3644669,-0.3651276841
SRX3644670,-0.3771312492
SRX3644671,-0.47887874760000004
SRX3644672,-0.2329709376
SRX3644673,0.3548743092
