,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-2.3660300595000003,0.04144295851727774,2.0,56.0,-2.3953346565,57.0,-2.3367254625000005
29,TF__LBv2_HapROver_Late,0.880118097,0.019829036254569492,2.0,58.0,0.894139343,59.0,0.866096851
30,TF__LBv2_HapROver_Mid,1.0158659709999998,0.09406401376661773,2.0,60.0,0.9493526689999996,61.0,1.082379273
31,TF__LBv2_HapROver_Stat,1.5101255439999992,0.15303698094708523,2.0,62.0,1.6183390309999997,63.0,1.4019120569999988
32,TF__LBv2_LuxOOver_Late,0.12451857649999987,0.03983107537554454,2.0,64.0,0.0963537529999998,65.0,0.1526833999999999
33,TF__LBv2_LuxOOver_Mid,0.8639822094999996,0.11345543082669911,2.0,66.0,0.7837571049999994,67.0,0.9442073139999998
34,TF__LBv2_LuxOOver_Stat,1.1630069689999991,0.17361650639807985,2.0,68.0,1.0402415599999992,69.0,1.285772377999999
35,TF__LBv2_QstROver_Late,-1.1888974935000003,0.06750752753339295,2.0,70.0,-1.1411624630000006,71.0,-1.236632524
36,TF__LBv2_QstROver_Mid,0.9235526644999998,0.19714750191770924,2.0,72.0,0.7841483289999998,73.0,1.062957
37,TF__LBv2_QstROver_Stat,2.1635842729999997,0.03914986920864662,2.0,74.0,2.191267411,75.0,2.1359011349999992
38,TF__LBv2_TfoXOver_Late,-2.6402378645000004,0.3453789427534431,2.0,76.0,-2.8844576570000005,77.0,-2.3960180720000004
39,TF__LBv2_TfoXOver_Mid,1.5048439354999994,0.0309870476185119,2.0,78.0,1.5267550869999995,79.0,1.482932783999999
40,TF__LBv2_TfoXOver_Stat,1.1552004649999996,0.03717871006113961,2.0,80.0,1.1289111469999993,81.0,1.181489783
41,Stress-I__20-300-T1,0.08341716399999918,0.2948233626754055,2.0,82.0,-0.1250544350000009,83.0,0.2918887629999993
42,Stress-I__20-300-T2,0.13169975749999896,0.009397905205842858,2.0,84.0,0.1250544349999991,85.0,0.1383450799999988
43,Stress-II-1__LBv2_LowpH_Mid,0.9212422274999996,0.018284765249039554,2.0,86.0,0.9341715089999996,87.0,0.9083129459999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.9834236810000005,0.2793302868182954,2.0,88.0,-1.1809400210000005,89.0,-0.7859073410000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5877042179999998,0.3367763820626907,2.0,90.0,-1.3495673544999995,91.0,-1.8258410815
46,Stress-III__R_wt,-8.994541222939745e-16,0.019972778335262675,2.0,92.0,-0.0141228870000009,93.0,0.0141228869999991
47,Stress-III__R_s,-0.6479357345000012,0.11366937305441409,2.0,94.0,-0.5675593500000016,95.0,-0.7283121190000008
48,Competence-condition__OSS_TfoXOver_Stat,-1.7299829569999994,0.5846507705756749,2.0,96.0,-1.3165724324999992,97.0,-2.1433934814999995
49,Competence-condition__OSS_VectorOnly_Stat,9.159339953157541e-16,0.3849999572103936,2.0,98.0,-0.272236080499999,99.0,0.2722360805000008
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8084087109999993,0.015015816963575278,2.0,100.0,0.7977909249999993,101.0,0.8190264969999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.3052263303681446,2.0,102.0,0.2158276079999996,103.0,-0.2158276080000014
