,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,FinR__Del_finR,-0.31507941299999964,0.11535058102145208,3.0,110.0,-0.3840936479999994,111.0,-0.3792309649999996,112.0,-0.181913626,,
44,FleQ__Del_fleQ,0.12588230233333325,0.04804039292696355,3.0,113.0,0.1048397926666666,114.0,0.1808534046666663,115.0,0.0919537096666669,,
45,FleQ__OE_wspR,-0.4366999413333333,0.0902013775668963,3.0,116.0,-0.4990875033333335,117.0,-0.4777358813333334,119.0,-0.3332764393333329,,
46,FleQ__Control,2.636779683484747e-16,0.09139817661498775,3.0,118.0,0.0565136846666671,120.0,0.048933048666667,121.0,-0.1054467333333333,,
47,Fuel__Butanol,-0.7817353879999991,0.00040334785012432394,2.0,122.0,-0.782020597999999,123.0,-0.7814501779999992,,,,
48,Fuel__Control,4.49293380277993e-16,0.040346532884505466,2.0,124.0,0.0285293070000003,125.0,-0.0285293069999994,,,,
49,Fuel__Isopentanol,-2.7283582544999994,0.02727712138134816,2.0,126.0,-2.747646091999999,127.0,-2.7090704169999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.3627890605000004,0.0637576243072493,2.0,128.0,-2.4078725090000006,130.0,-2.317705612,,,,
51,Glycolaldehyde__Control,-4.475586568020162e-16,0.08609958583318689,2.0,129.0,0.0608816009999992,131.0,-0.0608816010000001,,,,
52,HNS_protein__Control_ex,0.0,0.10077255358862289,2.0,132.0,-0.071256956,147.0,0.071256956,,,,
53,HNS_protein__Del_turB_ex,-0.1885758344999999,0.24047570610857946,2.0,133.0,-0.3586178369999997,134.0,-0.0185338320000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.013826483000000306,0.24185688859188298,2.0,135.0,0.1848451290000001,140.0,-0.1571921629999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8079839030000002,0.030072367520387857,2.0,136.0,0.8292482780000006,138.0,0.7867195279999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.5448686040000004,0.051572379123287895,2.0,137.0,2.581335783000001,139.0,2.508401425,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5368606484999998,0.18556421744367838,2.0,141.0,0.4056469319999998,143.0,0.6680743649999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9099475765,0.4802898692756317,2.0,142.0,1.5703313530000005,146.0,2.2495638,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7469494915000001,0.05602340771435657,2.0,144.0,0.7073349599999998,145.0,0.7865640230000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.28040676499999995,0.012739733573030713,2.0,148.0,0.2894151169999999,149.0,0.271398413,,,,
61,Mobile_gene__2737_exp,-2.237793284010081e-16,0.04396245822197693,4.0,150.0,-0.0555876627500007,151.0,0.0314631522499997,152.0,-0.0146508407499998,153.0,0.0387753512499999
62,Mobile_gene__2737_reg,-1.2683880670000003,0.07102204708337562,4.0,154.0,-1.1726982997500004,155.0,-1.34279763375,156.0,-1.28933968675,157.0,-1.2687166477500007
63,Mobile_gene__3227_exp,-0.05993089925000028,0.20009267589820295,4.0,158.0,0.1171610632499993,159.0,0.10698452925,160.0,-0.2612464597500006,161.0,-0.2026227297499998
64,Mobile_gene__3227_reg,-1.1137834610000004,0.0899646210074783,4.0,162.0,-1.2102842677500003,163.0,-1.0280311827500004,164.0,-1.0469385747500004,165.0,-1.16987981875
65,Mobile_gene__mfsR_exp,-0.7348499827500001,0.599269204134825,2.0,166.0,-0.3111026647499999,167.0,-1.1585973007500003,,,,
66,Mobile_gene2__Condition1,0.0245624172500003,0.03994041812554604,2.0,168.0,0.05280455775,169.0,-0.0036797232499994,,,,
67,Mobile_gene2__Condition2,4.2847669856627135e-16,0.09393279815032103,4.0,170.0,0.0118165427500001,171.0,0.0966346617500004,172.0,-0.1287621412499993,173.0,0.0203109367500005
68,Muconate__CJ522_fructose,1.8162986909999999,0.20607625213312084,3.0,174.0,2.0412960753333333,175.0,1.770878717333333,176.0,1.636721280333333,,
69,Muconate__CJ522_fructose_glucose,1.8056843936666667,0.30978113669304336,3.0,177.0,1.4856264933333332,178.0,1.8273783953333336,179.0,2.104048292333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2951336416666666,0.10058940740701625,3.0,180.0,1.3989058493333335,181.0,1.288432995333333,182.0,1.198062080333333,,
71,Muconate__CJ522_glucose_gluconate,1.6157730089999998,0.12228559290893634,3.0,183.0,1.5046409043333329,184.0,1.7467778293333334,185.0,1.595900293333333,,
72,Muconate__CJ522_gluconate,1.3204693976666666,0.20231713311400365,3.0,186.0,1.3712212203333332,187.0,1.0976082673333334,188.0,1.492578705333333,,
73,Muconate__CJ522_glucose,1.827697967333333,0.15621108641915107,3.0,189.0,1.9190925773333327,190.0,1.6473263423333329,191.0,1.916674982333333,,
74,Muconate__GB032_fructose,1.8418461369999999,0.014942606191097134,3.0,192.0,1.857739764333333,193.0,1.839715330333333,194.0,1.8280833163333328,,
75,Muconate__GB032_fructose_glucose,0.8436377126666667,0.29283114935446447,3.0,195.0,0.9319076473333334,196.0,0.5168255513333335,197.0,1.082179939333333,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5750174803333332,0.1863215777535348,3.0,198.0,1.4965638843333329,199.0,1.7877363683333334,200.0,1.4407521883333336,,
77,Muconate__GB032_glucose_gluconate,1.561807246333333,0.4047574292405779,3.0,201.0,1.1539928933333332,202.0,1.9634368713333328,203.0,1.5679919743333333,,
78,Muconate__GB032_gluconate,1.4321870726666663,0.41796655267842003,3.0,204.0,1.1185678403333332,205.0,1.2713045863333328,206.0,1.906688791333333,,
79,Muconate__GB032_glucose,2.0958291003333334,0.15670027617378418,3.0,207.0,2.0897010443333333,208.0,2.255503510333333,209.0,1.9422827463333332,,
80,Muconate__GB045_fructose,2.0417902166666666,0.055572466211213596,3.0,210.0,2.021333552333333,211.0,1.9993455703333332,212.0,2.1046915273333333,,
81,Muconate__GB045_fructose_glucose,0.2797728623333331,0.09300293215919596,2.0,213.0,0.2140098583333332,214.0,0.345535866333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9846163963333332,0.3489441494639138,3.0,215.0,1.2711595103333329,216.0,0.5960250433333334,217.0,1.0866646353333334,,
83,Muconate__GB045_glucose_gluconate,1.942737993,0.09948549405073681,3.0,218.0,1.8536211793333333,219.0,2.050073853333333,220.0,1.9245189463333332,,
84,Muconate__GB045_gluconate,0.8104981173333332,0.453859664482153,3.0,221.0,0.4920630393333329,222.0,0.6092466273333335,223.0,1.3301846853333332,,
85,Muconate__GB045_glucose,1.077392161,0.2502611152429974,3.0,224.0,1.1234549893333332,225.0,1.3014220503333336,226.0,0.8072994433333331,,
86,Muconate__GB062_fructose,1.5587057806666664,0.4335423936213734,3.0,227.0,1.2812704493333331,228.0,1.336547796333333,229.0,2.058299096333333,,
87,Muconate__GB062_fructose_glucose,1.084864223,0.6133264204418558,3.0,230.0,1.7661382073333334,231.0,0.9117641423333334,232.0,0.5766903193333333,,
88,Muconate__GB062_fructose_glucose_gluconate,1.5787188393333331,0.008605986222754124,3.0,233.0,1.5884017263333332,234.0,1.5758124083333334,235.0,1.571942383333333,,
89,Muconate__GB062_glucose_gluconate,1.8282306063333333,0.11466452821888246,3.0,236.0,1.8985391013333333,237.0,1.890238546333333,238.0,1.6959141713333334,,
90,Muconate__GB062_gluconate,1.4691813666666667,0.2585943274502906,3.0,239.0,1.1898009793333335,240.0,1.7001457383333332,241.0,1.5175973823333333,,
91,Muconate__GB062_glucose,1.4719917813333332,0.10052464301046025,3.0,242.0,1.538726162333333,243.0,1.356374389333333,244.0,1.5208747923333332,,
92,Muconate__KT2440_fructose,1.693270772,0.22456537639119983,3.0,245.0,1.933264259333333,246.0,1.6583149173333336,247.0,1.4882331393333337,,
93,Muconate__KT2440_fructose_glucose,0.7890193159999995,0.2833056217591594,3.0,248.0,0.6517121133333328,249.0,1.1148151433333329,250.0,0.6005306913333328,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.3490962556666666,0.7320685455791944,3.0,251.0,1.6540349843333333,252.0,0.5138504753333333,253.0,1.879403307333333,,
95,Muconate__KT2440_glucose_gluconate,1.1476309966666667,0.14006252362147095,3.0,254.0,1.065405390333333,255.0,1.0681340043333334,256.0,1.3093535953333335,,
96,Muconate__KT2440_gluconate,-0.14412864833333336,0.400844678462439,3.0,257.0,0.2639732063333335,258.0,-0.537298885666667,259.0,-0.1590602656666666,,
97,Muconate__KT2440_glucose,-2.914335439641036e-16,0.27940823559171435,3.0,260.0,0.2853982573333331,261.0,-0.273005836666667,262.0,-0.012392420666667,,
98,Multistress__Control,5.713022647550284e-16,0.1165065431027922,3.0,263.0,-0.1341906636666658,264.0,0.0753672073333335,265.0,0.058823456333334,,
99,Multistress__NaCl_7min,-0.8012092686666662,0.23733083972971294,3.0,266.0,-0.853665459666666,268.0,-1.0079236306666663,270.0,-0.5420387156666662,,
100,Multistress__NaCl_60min,-0.7716160713333329,0.026743264990205927,3.0,267.0,-0.7887081496666664,269.0,-0.7407967776666662,271.0,-0.7853432866666661,,
101,Multistress__Imipenem_7min,-0.24985674799999943,0.36642882314182007,3.0,272.0,0.1571092883333342,274.0,-0.5536097336666663,276.0,-0.3530697986666662,,
102,Multistress__Imipenem_60min,-0.018349179666666122,0.3378237015857877,3.0,273.0,-0.3605166506666659,275.0,-0.0094872666666665,277.0,0.314956378333334,,
103,Multistress__H2O2_7min,1.0004185820000007,0.5998861336021697,3.0,278.0,1.688360829333334,280.0,0.586340600333334,282.0,0.7265543163333339,,
104,Multistress__H2O2_60min,1.7870851536666672,0.4124592743156523,3.0,279.0,1.5486349953333338,281.0,1.549268506333334,283.0,2.2633519593333338,,
105,Myristic_acid__Control,0.0,0.21479554295874626,3.0,284.0,-0.2479920573333331,285.0,0.1274716436666665,286.0,0.1205204136666666,,
106,Myristic_acid__Myristic_acid,-0.05443410899999992,0.15062145099404886,3.0,287.0,-0.1449352913333332,288.0,-0.1378068963333332,289.0,0.1194398606666666,,
107,Phase__WT_Tr,0.2078328662500002,0.7582818188799463,4.0,290.0,-0.4933377590000001,291.0,-0.322259088,294.0,0.5117491780000005,295.0,1.1351791340000004
108,Phase__WT_Ex,0.0,0.08350208139840012,2.0,292.0,0.0590448879999998,293.0,-0.0590448879999998,,,,
109,Phase__WT_St,2.5632301075,0.18608798275021185,2.0,296.0,2.694814182,297.0,2.431646033,,,,
110,RelA__Control,3.469446951953614e-17,0.0992346668478048,3.0,298.0,0.1145685873333333,299.0,-0.0555383836666667,300.0,-0.0590302036666665,,
111,RelA__Del_relA,-0.040952229666666284,0.28598918658494654,3.0,301.0,-0.1088150706666661,302.0,-0.2869061266666666,303.0,0.2728645083333338,,
112,RelA__Del_relA_lignin,-0.18751096699999967,0.05227776279935211,3.0,304.0,-0.1486892986666665,305.0,-0.1668890266666665,306.0,-0.246954575666666,,
113,Zn__Zn_ion,0.9268177583333322,0.031054335434790876,3.0,307.0,0.9438639383333324,308.0,0.9456157693333322,309.0,0.8909735673333321,,
114,Zn__Control,-1.2004286453759505e-15,0.04173478904145277,3.0,310.0,-0.0472212016666677,311.0,0.0152792623333324,312.0,0.0319419393333317,,
115,ZnO__Control,-4.510281037539698e-16,0.11580991326739319,2.0,313.0,-0.0818899750000001,314.0,0.0818899749999992,,,,
116,ZnO__Nano,-0.07618691900000037,0.04182870826195903,3.0,315.0,-0.1244603710000005,316.0,-0.0506731639999999,317.0,-0.0534272220000007,,
117,ZnO__Zn_ion,-0.009018277666667338,0.10763392043620441,3.0,318.0,-0.0788012070000006,319.0,-0.0631931810000008,320.0,0.1149395549999994,,
