,STM3491
SRX976335,-0.8607516747
SRX976343,-1.5465463302
SRX976468,1.0631946982
SRX976471,-1.1791163427
SRX976474,-2.3200713488
SRX976469,-0.030108399600000002
SRX976470,-2.167467802
SRX976482,-1.9840729144
SRX976344,-3.0306935483
SRX976475,-2.3985583554
SRX976473,-0.1506318184
SRX3456073,-0.7597919941
SRX3456063,-1.0086837017
SRX3456076,0.10066129580000001
SRX3456082,-0.7746771485
SRX3456094,0.1690943011
SRX3456067,-1.3990379331
SRX3456061,-1.1984034892
SRX3456065,0.1266972385
SRX3456064,-1.3990379331
SRX3456085,0.9343046557
SRX3456079,-1.0453222861
SRX3456084,-0.7670373593
SRX3456074,-1.3990379331
SRX3456080,0.48414167620000004
SRX3456070,0.32569144720000004
SRX3456069,-1.3990379331
SRX3456089,-0.6308373506
SRX3456062,-1.2389045403
SRX3456087,-0.8499844815
SRX3456066,-1.3990379331
SRX3456092,-0.06096671100000001
SRX3456075,0.0687425509
SRX3456098,-0.6131934352
SRX3456096,-0.6177039147
SRX3456068,-1.0431102393
SRX3456060,-0.1266972385
SRX3456072,-1.1578203403
SRX3456093,-1.0600515718
SRX3456097,0.09158316100000001
SRX3456077,-1.118666886
SRX3456071,-0.5289552474
SRX3456078,-0.7959167491
SRX4029144,-0.5319940284
SRX4029145,-0.7901159346000001
SRX4029142,-0.30303974780000004
SRX4029141,0.2327296422
SRX4029146,-0.7820695592
SRX4029143,0.0703101057
ERX2173642,-0.7501709369
ERX2173639,-0.2430639846
ERX2173641,-1.6834069384
ERX2173640,0.2430639846
SRX3139264,0.0220549358
SRX3139266,-0.19673182050000002
SRX3139265,-0.0220549358
SRX3139267,0.061724978800000004
SRX2949967,0.0618016959
SRX2949969,-0.0613011433
SRX2949968,-0.0618016959
SRX2949970,0.7986898701
SRX7514165,1.4914721461
SRX7514167,2.4423871212
SRX7514159,0.8241913147000001
SRX7514156,-0.2152762395
SRX7514162,0.7362287661
SRX7514172,-0.0341335138
SRX7514171,1.1269408211
SRX7514155,0.6865706035
SRX7514161,0.41406457830000004
SRX7514173,-0.4467837552
SRX7514166,1.4720306159
SRX7514160,0.7247956593
SRX7514164,1.030971135
SRX7514175,0.8147917013
SRX7514168,1.8131564948
SRX7514158,-0.1842480901
SRX7514163,1.2289621939
SRX7514169,-0.09890564090000001
SRX7514152,-0.8612114687
SRX7514157,0.3995243296
SRX7514170,0.1814133852
SRX7514174,-0.0889180576
SRX7514154,0.6056245132
SRX7476251,0.1931651413
SRX7476248,-0.0953034167
SRX7476249,0.47396398710000004
SRX7476252,-0.3822106133
SRX7476246,0.415294584
SRX7476255,1.3922504956
SRX7476247,0.534375166
SRX7476254,0.9296577827
SRX7476244,0.7704593191
SRX7476250,-0.1931651413
SRX7476245,0.1123215706
SRX7476253,-0.6073675345
SRX1639010,0.8990887283000001
SRX1639002,1.7898584392
SRX1639013,-0.2537858519
SRX1638990,0.2192685675
SRX1638991,0.43531819400000005
SRX1639016,-0.056168078
SRX1639008,-0.053383493600000005
SRX1638993,0.1294400168
SRX1639000,1.3539691917
SRX1639009,0.7681210801
SRX1639012,-0.3422521832
SRX1639015,0.44515280900000004
SRX1639001,1.1831998867
SRX1638989,0.0
SRX1638992,0.0527248507
SRX1638995,0.7524411071
SRX1639011,1.0102066253
SRX1639014,0.1846165917
SRX1639007,0.2400485762
SRX1638994,-0.129305736
SRX334198,0.27346934100000003
SRX334211,0.3144093143
SRX334183,-0.5492993366
SRX334205,0.2888567561
SRX334185,-0.2671808846
SRX334203,2.0764394943
SRX334202,-0.5489420203
SRX334201,0.6284627209
SRX334184,0.2537831955
SRX334199,0.11388507290000001
SRX334188,0.9649933441
SRX334207,2.2132317807
SRX334186,0.6937777663
SRX334196,0.1297490768
SRX334194,-0.7862811912000001
SRX334212,1.2032971885000001
SRX334190,-0.1609887928
SRX334181,-0.9415730128
SRX334189,0.4915086059
SRX334204,0.2391434107
SRX334200,0.026932825900000002
SRX334214,0.0
SRX334197,-0.1004186099
SRX334213,1.6870914735
SRX334210,1.0384418153
SRX334195,0.45372921600000005
SRX334206,0.5863141177
SRX666590,1.0146113872
SRX666587,0.27781307990000004
SRX666588,-0.27781307990000004
SRX666589,1.1478068718
SRX4665717,-0.1790586458
SRX4665719,1.2266116329
SRX4665716,0.5730638437000001
SRX4665710,-0.38146997
SRX4665712,0.2562623126
SRX4665726,0.5421038357
SRX4665731,1.6475677669
SRX4665733,0.7330080608
SRX4665732,0.823856974
SRX4665725,0.0
SRX4665713,-0.40310778220000004
SRX4665711,0.5836585725
SRX4665728,-0.6987133314
SRX4665709,0.0044071987
SRX4665727,-0.2447239095
SRX4665706,0.5144728289
SRX4665722,1.3123598424
SRX4665708,2.5907506490000003
SRX4665715,-0.40483191100000004
SRX4665718,-0.09982739260000001
SRX4665705,-0.2217379583
SRX4665704,0.4573662844
SRX4665714,-0.34266342580000003
SRX4665723,0.7567284826
SRX4665703,-0.23015426830000002
SRX4665720,1.1649648434
SRX4665729,0.2591946842
SRX4665695,0.5377656072
SRX4665685,0.8905042294000001
SRX4665673,0.9833735868000001
SRX4665700,0.14357252410000002
SRX4665682,-0.6200556428
SRX4665670,-0.7216859305000001
SRX4665701,-0.1671381127
SRX4665699,0.3993707514
SRX7268193,2.4914743961
SRX4665686,0.0630304696
SRX4665679,0.9897070089000001
SRX4665690,1.3996920682
SRX4665681,1.3524912217
SRX4665687,0.08051643600000001
SRX4665676,0.0403104181
SRX4665693,0.12839357710000002
SRX4665692,0.0
SRX7268192,1.6361685568
SRX4665684,0.9511012147000001
SRX4665677,0.6880442999999999
SRX4665698,1.3833468824000001
SRX4665675,1.439472494
SRX4665683,0.12431299130000001
SRX4665696,0.2037855061
SRX4665694,0.6550874535
SRX4665678,0.8886705554000001
SRX4665689,1.116977372
SRX4665697,0.1126511423
SRX4665680,-0.21919855840000002
SRX4665702,0.4961741005
SRX4665672,1.0011330192
SRX4665671,0.5139288818000001
SRX3471976,1.6350269023
SRX3471978,-0.7738520405
SRX3471973,1.1693184699999999
SRX3471974,0.7073733778
SRX3471975,0.0
SRX3471977,0.228888856
SRX1392948,0.5286945336000001
SRX1392949,1.5351771509
SRX1392950,0.5577987433
SRX1392951,0.9656072147
SRX1392954,0.1879842896
SRX1392955,-0.1879842896
SRX4340129,0.0084373684
SRX4340130,-0.0084373684
SRX4340131,0.048907591300000004
SRX4340132,0.0375040945
SRX4340133,0.0761661036
SRX4340134,-0.4937439301
SRX8537506,-0.058447011800000004
SRX8537507,-0.027755909800000002
SRX8537508,0.08620292160000001
SRX8537509,-0.08080438570000001
SRX8537510,0.5150811382
SRX8537511,0.3820938487
