,STM4513
SRX7514170,-1.0241449413
SRX7514174,0.2858768561
SRX7514154,0.5131865928
SRX7476251,0.0873321539
SRX7476248,-3.1005204059
SRX7476249,-2.6489874377
SRX7476252,-2.1567842682
SRX7476246,1.5594844252
SRX7476255,1.1535310569
SRX7476247,1.2235316225
SRX7476254,2.0779066879
SRX7476244,-2.3257083274
SRX7476250,-0.0873321539
SRX7476245,-2.3973090255000002
SRX7476253,-2.6425524203
SRX1639010,0.5578338853
SRX1639002,4.3174144084
SRX1639013,-1.4644130340000001
SRX1638990,-0.17024094380000002
SRX1638991,-2.4901949764999998
SRX1639016,-0.3633185969
SRX1639008,-1.5859285143
SRX1638993,-1.6435242526
SRX1639000,1.9928995561
SRX1639009,-0.2561614647
SRX1639012,-1.8074731814
SRX1639015,-0.3487686204
SRX1639001,3.5863240093
SRX1638989,0.0
SRX1638992,-1.7952924667999999
SRX1638995,-0.6168263536
SRX1639011,0.5095061597
SRX1639014,-0.4000934196
SRX1639007,-0.2733610595
SRX1638994,-2.3660993079
SRX334198,-1.2506827103
SRX334211,-0.42472250110000004
SRX334183,-1.404777394
SRX334205,0.211763416
SRX334185,-1.2236702218
SRX334203,-0.4848829596
SRX334202,-2.2089818519
SRX334201,-1.0328917667
SRX334184,-1.1940979317
SRX334199,-1.8693987441000002
SRX334188,0.8214182679
SRX334207,-0.0806743854
SRX334186,-1.3876053654
SRX334196,-1.7209609054000001
SRX334194,-2.1724884019
SRX334212,-0.762070313
SRX334190,0.9829942068
SRX334181,-1.6762857817999999
SRX334189,0.7354700184
SRX334204,4.7129164459
SRX334200,-1.2846123027
SRX334214,0.0
SRX334197,-1.4928182528
SRX334213,0.5794535785
SRX334210,-1.1493448561
SRX334195,-0.9564279757
SRX334206,-1.6709136857
SRX666590,1.6851734347
SRX666587,0.146128255
SRX666588,-0.146128255
SRX666589,1.5640922169
SRX4665717,-1.6558066381
SRX4665719,0.006262786
SRX4665716,-2.2929964063
SRX4665710,-0.2606954906
SRX4665712,1.7852760599000002
SRX4665726,0.08459455540000001
SRX4665731,0.5393818533
SRX4665733,0.8353037925
SRX4665732,1.6045089422
SRX4665725,0.0
SRX4665713,1.3791615425
SRX4665711,2.0199363422
SRX4665728,-1.9800749907
SRX4665709,-0.7978879465000001
SRX4665727,-2.2512409793
SRX4665706,-0.4872008867
SRX4665722,-1.4987818286
SRX4665708,0.8927659322
SRX4665715,-2.0159546669
SRX4665718,-1.6414720435999999
SRX4665705,-1.7435575689
SRX4665704,-1.1506807185
SRX4665714,2.3680889755
SRX4665723,-1.7910436142
SRX4665703,-0.7600593854000001
SRX4665720,0.36421853
SRX4665729,-1.4860883009
SRX4665695,-0.6640288632
SRX4665685,-0.5592324096
SRX4665673,1.1064408357
SRX4665700,4.2551526096
SRX4665682,-0.8539578156000001
SRX4665670,-2.6094617894
SRX4665701,4.5457363713
SRX4665699,2.4651540634
SRX7268193,0.25874922
SRX4665686,-0.2319853869
SRX4665679,4.6749369149
SRX4665690,-1.1238439875
SRX4665681,2.5311661839
SRX4665687,0.2012310273
SRX4665676,-0.0688216174
SRX4665693,-0.6385370803
SRX4665692,0.0
SRX7268192,-0.1304125541
SRX4665684,0.19009343680000002
SRX4665677,0.20957997820000002
SRX4665698,0.5052729004000001
SRX4665675,-0.6400846065
SRX4665683,-1.7099067367
SRX4665696,-1.3071023278
SRX4665694,-0.5560489244
SRX4665678,3.7987461713
SRX4665689,-1.355002628
SRX4665697,0.0276084082
SRX4665680,4.1831615986
SRX4665702,-0.8413317415
SRX4665672,0.972416009
SRX4665671,0.6153856044
SRX3471976,-0.8442068885
SRX3471978,-1.6635195399
SRX3471973,0.0881196341
SRX3471974,-3.0022325867
SRX3471975,0.0
SRX3471977,-1.7345430805
SRX1392948,2.7901907126000003
SRX1392949,2.9053778303
SRX1392950,3.8323344972
SRX1392951,2.7827649519
SRX1392954,0.090898448
SRX1392955,-0.090898448
SRX4340129,-0.1409649664
SRX4340130,0.1409649664
SRX4340131,-0.3724276225
SRX4340132,-0.3529515251
SRX4340133,-0.19312470310000002
SRX4340134,-0.6064982971
SRX8537506,-0.0727802943
SRX8537507,0.0434372161
SRX8537508,0.0293430782
SRX8537509,-2.2683525572
SRX8537510,0.2864685281
SRX8537511,-0.023743570500000002
