,PN96_RS17255
SBRG_LBv2_LowpH_Mid_1,-3.1873078785000013
SBRG_LBv2_LowpH_Mid_2,-2.734019683500001
SBRG_LBv2_highSalt_Mid_1,-5.263542169500001
SBRG_LBv2_highSalt_Mid_2,-5.5073385345000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6878195215000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6006700115000003
SRX8117098,-0.0628945715000002
SRX8117099,0.0628945714999993
SRX8117100,0.2063720834999998
SRX8117101,0.1229313894999997
SBRG_OSS_TfoXOver_Stat_1,-0.2302487230000007
SBRG_OSS_TfoXOver_Stat_2,-0.1632082210000005
SBRG_OSS_VectorOnly_Stat_1,0.2320246419999998
SBRG_OSS_VectorOnly_Stat_2,-0.2320246420000007
SBRG_LBv2_TfoXOver_Recov_1,-1.851226618
SBRG_LBv2_TfoXOver_Recov_2,-1.8622431179999996
SBRG_LBv2_VectorOnly_Recov_1,0.5925061659999997
SBRG_LBv2_VectorOnly_Recov_2,-0.5925061659999997
