,BSU_01620
ERX3440923,-3.8248083391826326
ERX3440924,-4.147321274604323
ERX3440925,0.09147848401865756
ERX3440926,-3.121567187538277
ERX3440927,-3.880102285914471
ERX3440928,-2.985956762501349
ERX3440929,-2.6718845463921332
ERX3440930,-2.8953159841822256
ERX3440931,-4.527196910885094
ERX3440932,-3.5176044863444087
ERX3440933,-3.5390289542048063
ERX3440934,-2.5690932169597613
ERX3440935,-2.2930132909321266
ERX3440936,0.08222765943024601
ERX3440937,-2.4304232632258267
ERX3440938,-0.5927026974555716
ERX3440939,-0.1037789399679836
ERX3440940,-0.36045472964005576
ERX3440941,-0.6826087235047993
ERX3440942,-0.8412177394044259
ERX3440943,-0.08256936198445786
SRX5347612,-0.38440444243332106
SRX5347613,0.09629098730437936
SRX5347614,0.2881134551289435
SRX5347615,0.4819249192997068
SRX5347616,0.6137729182891887
SRX5347617,0.7918063492526732
SRX5347618,0.7086088563742471
SRX5347619,0.6167850438044367
SRX5347620,0.6951957864051428
SRX5347621,0.4731274486757933
SRX5347622,0.2139213279578227
SRX5347623,0.5572181096820019
SRX8170783,0.07303083078367134
SRX8170784,-0.10204333624065676
SRX8170785,0.02901250545698542
SRX8170786,-0.3327832126164649
SRX8170787,-0.5280311020604921
SRX8170788,-0.3872715989470503
SRX5177009,-0.615099965709268
SRX5177010,0.6042798591076393
SRX5177011,1.224872074445602
SRX5177012,1.3270151994661257
SRX7354731,0.4157913768915167
SRX7354732,-0.4157913768915158
SRX7354733,-0.39143742486001903
SRX7354734,0.18033348540445715
SRX7354735,1.8729042074840283
SRX7354736,1.6520291815449075
SRX7354737,2.6637706431150043
SRX7354738,2.145226901135296
SRX2508581,-0.03335779090473778
SRX2508582,0.5158810303948114
SRX2508583,-1.25301951174698
SRX2508584,-0.893653801997595
SRX2508585,-0.1677998227427251
SRX2508586,0.6877379596661441
SRX2508587,-1.3907912847632602
SRX2508588,-1.401627608405394
SRX2508589,0.201157613647462
SRX2508590,0.902016342868344
SRX2508591,-1.4110282184327838
SRX2508592,-0.7542712958720967
SRX1736086,0.43890923291434797
SRX1736087,-0.1942689934625177
SRX1736088,-0.2446402394518277
SRX1736089,-2.9461987363496007
SRX1736090,-4.255162036592754
SRX1736091,-3.6708419815329774
SRX1736092,0.1552807576761106
SRX1736093,0.03914458983020985
SRX1736094,-0.8696273131067489
SRX1736095,-2.580191013547232
SRX1736096,-3.2927669018438768
SRX1736097,-2.6769883286620084
SRX7176371,-0.2692729157846045
SRX7176372,0.16328108670162322
SRX7176373,0.10599182908297866
SRX7176374,-0.8146407368928452
SRX7176375,-0.37513069892222173
SRX7176376,-0.251975880516043
