,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.22395381997500002,0.0512678706194589,4.0,23.0,-0.1845073978,42.0,-0.2717454549,70.0,-0.2645601249,79.0,-0.1750023023,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.074663975075,0.06603270284061527,4.0,24.0,0.1734372127,29.0,0.0441486493,68.0,0.034876190200000004,74.0,0.046193848100000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.03513133392500001,0.08884692471432644,4.0,27.0,-0.048816151200000005,31.0,-0.1501678296,69.0,-0.0022037041,75.0,0.0606623492,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.043775046475,0.20423147577438075,4.0,30.0,-0.9049222523,32.0,-1.317502309,59.0,-0.8718648175,86.0,-1.0808108071,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1444502015,,1.0,35.0,-1.1444502015,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.011761188575,0.12352294973489526,4.0,36.0,-1.1829457033,44.0,-1.0111490289,60.0,-0.8954767824000001,61.0,-0.9574732397000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10541526987470089,4.0,37.0,-0.043548277100000005,46.0,-0.0387220343,57.0,-0.0740974068,84.0,0.1563677182,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.20727562049999998,0.07287347678031336,2.0,39.0,-0.2588049501,43.0,-0.1557462909,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.29126157355,0.33879437720566674,2.0,47.0,-1.5308253751,55.0,-1.051697772,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3248866622888804e-18,0.14735253338706122,3.0,87.0,0.145892025,90.0,-0.1487708559,93.0,0.0028788309,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19058743366666667,0.30691273247519346,3.0,88.0,0.1051729762,91.0,-0.1693825703,94.0,-0.5075527069,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10798150476666668,0.06810500063776248,3.0,89.0,0.0435358127,92.0,0.1792345403,95.0,0.10117416130000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14628374696559587,4.0,96.0,0.0790342442,97.0,-0.1867497183,98.0,-0.0390767107,99.0,0.1467921848,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21273222065000003,0.18409648813091678,2.0,100.0,0.34290809580000003,104.0,0.0825563455,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.27309498285,0.2534838737499156,2.0,101.0,0.45233514890000004,105.0,0.0938548168,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.39833600692388665,12.0,102.0,0.071211139,110.0,-0.3633108785,117.0,-0.1382794864,125.0,0.23674376090000002,131.0,0.0909975594,134.0,0.3601674237,138.0,-1.0186535022,159.0,0.038608543,162.0,0.2879437644,164.0,-0.13321462820000002,170.0,0.5008696194,174.0,0.06691668540000001,,,,
33,immunity_isolated__WT_npr1,0.04005224674999999,0.39379852797160186,2.0,103.0,-0.23840536280000002,126.0,0.3185098563,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.042728938171428574,0.22085187728895073,14.0,106.0,0.1901274739,113.0,-0.0774396564,121.0,0.3531409826,127.0,0.0655564418,136.0,0.256106671,142.0,0.0336016668,145.0,-0.1025208532,150.0,-0.28717248500000003,160.0,0.0367566786,161.0,-0.215416969,163.0,0.4119173894,167.0,0.23401267350000002,172.0,-0.2259294067,176.0,-0.0745354729
35,immunity_isolated__AvrRpt2_npr1,0.37924015166666675,0.14949702476673485,3.0,107.0,0.5316188814,128.0,0.2328019259,146.0,0.3732996477,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.33355244870000006,0.06044408286957802,3.0,108.0,0.39957388660000004,129.0,0.28093651470000003,147.0,0.3201469448,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2462254818,0.14156761561814368,2.0,109.0,0.1461220608,148.0,0.3463289028,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09390143495,0.4387370229092734,4.0,111.0,-0.2275968016,119.0,-0.3055384786,140.0,0.6197205282,165.0,0.2890204918,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14793690780000002,0.3379034737929822,4.0,112.0,-0.14967646580000002,120.0,-0.1396416061,141.0,0.4362679715,166.0,0.4447977316,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.42277633166666667,0.10132703576122576,3.0,114.0,0.47174100690000004,122.0,0.3062667502,143.0,0.49032123790000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.244749788525,0.15091360455561134,4.0,115.0,0.2757002393,123.0,0.3411515395,144.0,0.3391310008,168.0,0.023016374500000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2939031549666667,0.23725194439792324,3.0,116.0,0.1527505187,124.0,0.1611437038,169.0,0.5678152424,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08931499065000001,0.3016169694937972,2.0,118.0,-0.1239604138,139.0,0.3025903951,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10314962166666668,0.29890059581346917,3.0,130.0,-0.2515981124,152.0,0.2409150402,156.0,-0.2987657928,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.419654904,0.11638608918712724,2.0,132.0,0.5019522969,135.0,0.3373575111,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.14025991505000002,0.019479698563895004,2.0,133.0,0.154034142,137.0,0.1264856881,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12375431720000002,0.01382868763271031,2.0,149.0,0.11397595840000001,151.0,0.13353267600000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.049924965366666664,0.1389478756442241,3.0,153.0,0.18445445130000002,155.0,-0.09305553030000001,158.0,0.058375975100000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17247325045,0.23974500890166991,2.0,154.0,-0.341998572,157.0,-0.0029479289,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48623416995,0.08164947853154376,2.0,171.0,0.5439690699,175.0,0.42849927,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2564180116,0.14608698268550172,2.0,173.0,0.1531189155,177.0,0.35971710770000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1533394755305693,3.0,178.0,0.1763327661,182.0,-0.10206103870000001,183.0,-0.0742717274,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2242514303666667,0.146410567650544,3.0,179.0,-0.1451638644,180.0,-0.3931973849,181.0,-0.1343930418,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.13856709077281718,3.0,184.0,-0.15209142750000001,185.0,0.0330109963,186.0,0.1190804312,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15140420466666668,0.05051299864005954,3.0,187.0,-0.1025804485,188.0,-0.1481801703,189.0,-0.2034519952,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.34667047813333335,0.2101074409672135,3.0,190.0,-0.5322357629,191.0,-0.1185390989,192.0,-0.3892365726,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11484508860000002,0.23995791988521586,3.0,193.0,-0.3373355834,194.0,-0.1466148338,195.0,0.1394151514,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22084725003333336,0.0818215318615762,3.0,196.0,-0.30524313680000004,197.0,-0.2154292441,198.0,-0.1418693692,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16224565413333333,0.10485107028785563,3.0,199.0,-0.210112753,200.0,-0.23462047700000002,201.0,-0.0420037324,,,,,,,,,,,,,,,,,,,,,,
