,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
55,abx_mega__zeocin_h2o,1.03115308662,0.26770833964969487,5.0,99.0,0.6719860194,173.0,1.1936846649,193.0,0.9666417257000001,213.0,1.3773569478,292.0,0.9460960753000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.30065745583333336,0.26284093489486554,3.0,107.0,0.5694766528,140.0,0.2882623506,276.0,0.0442333641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.3740100642000002,0.11852481576216616,3.0,109.0,1.3332975245,115.0,1.2812071595,286.0,1.5075255086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.2269787776249999,0.7584932732612968,4.0,110.0,0.712637606,145.0,1.932135922,185.0,0.44384361790000004,272.0,1.8192979646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.73726388,0.28522990098673934,3.0,113.0,0.9379882036,283.0,0.8630397421,301.0,0.41076369430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.84197727845,0.19704571878226532,6.0,114.0,0.8135685487000001,116.0,0.5178550507,206.0,0.9911591321000001,218.0,0.8958287334,222.0,1.0778825856,224.0,0.7555696202000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9117179056,0.5639802911107861,2.0,125.0,0.5129236173,289.0,1.3105121939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.22196987,0.31717447575729674,3.0,129.0,1.0687490375,161.0,1.5866639207,188.0,1.0104966518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5111516378,0.15518910645344497,3.0,130.0,0.689011963,247.0,0.4033022442,281.0,0.4411407062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9939866101499999,0.15012958321777664,2.0,136.0,0.8878289638,287.0,1.1001442565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8595857212333332,0.28736836143105554,3.0,151.0,0.8081082573,197.0,0.6014351646,225.0,1.1692137418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7352559390333334,0.1654260135908866,3.0,152.0,0.5449027443000001,236.0,0.8166480555000001,295.0,0.8442170173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.611316608,0.23314017284241262,3.0,157.0,0.3854263786,158.0,0.5974368695,246.0,0.8510865759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.44119602733333335,0.18575438272886832,6.0,160.0,0.1425185896,167.0,0.6100084899,209.0,0.4967658565,220.0,0.5399010821,242.0,0.28461486540000003,302.0,0.5733672805000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.0486932932,0.7861769969554964,5.0,163.0,-0.3908525105,232.0,1.113089001,254.0,0.6474883564,288.0,-0.42357756,296.0,-0.7026808209000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.75215853795,0.23580532623909373,4.0,164.0,0.6517723824,230.0,0.8894149849,274.0,0.47179207110000004,279.0,0.9956547134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.08857218232500003,0.5785661129965058,4.0,171.0,0.2321013845,189.0,0.6293051974,250.0,-0.7316363389,290.0,0.22451848630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.700297161175,0.21279235743343852,4.0,175.0,0.7227590038,198.0,0.9510617096,228.0,0.6962132806,267.0,0.43115465070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12971587157284986,3.0,176.0,-0.0617849133,229.0,0.1490583388,303.0,-0.0872734255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.38366348763333336,0.25701038857543645,3.0,187.0,0.2904876187,190.0,0.6742658334,241.0,0.18623701080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.6433536499250003,0.42475161656490834,4.0,195.0,-2.0840363984,219.0,-3.1126995048,235.0,-2.6432114086,271.0,-2.7334672879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.1813912105666664,0.23896855963966412,3.0,199.0,-2.3321282568,273.0,-1.9058609287000001,298.0,-2.3061844462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9394943905500001,0.01996653762294396,2.0,277.0,0.9253759164,291.0,0.9536128647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3855240158666667,0.3054519907526611,3.0,310.0,0.2085950219,312.0,0.2097480599,313.0,0.7382289658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.10846250613333334,0.5458210627908129,3.0,311.0,0.27550782630000004,314.0,-0.5013609504000001,315.0,0.5512406425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.20547005976666669,0.35331424639841696,3.0,316.0,0.1306169998,320.0,0.5902130467000001,321.0,-0.1044198672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.2932757549666665,1.1156941805461087,3.0,317.0,-2.9084743915,318.0,-2.9659424632,319.0,-1.0054104102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.9364030013666669,2.1939821631170746,3.0,322.0,4.4694176153,323.0,0.7077831102000001,324.0,0.6320082786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9982824525000001,0.8898665942029436,3.0,325.0,1.928130321,326.0,0.15467690850000002,327.0,0.912040128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,1.5245985293666664,2.0065780440440486,3.0,328.0,3.7976287710000003,329.0,0.7771278627,330.0,-0.0009610456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2665370907666667,0.2599010559385164,3.0,331.0,0.38553622930000003,332.0,0.44563333590000004,333.0,-0.0315582929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.16075898486666665,0.44070638391368555,3.0,334.0,0.1409092493,335.0,-0.2696871362,336.0,0.6110548415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.29750738173127117,3.0,337.0,0.2574008608,338.0,0.0683255573,339.0,-0.3257264181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7239190820333333,0.166673380418996,3.0,340.0,-0.9099948285,341.0,-0.6734473711,348.0,-0.5883150465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.4219812354666665,0.1702329214679516,3.0,342.0,1.6045591465,343.0,1.2676190895000001,344.0,1.3937654704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.6406749634912732,3.0,345.0,-0.038440447600000004,346.0,-0.6205892462,347.0,0.6590296937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2467754441658574,2.0,349.0,0.17449659,350.0,-0.17449659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.27949885125,0.3128917145706609,2.0,351.0,0.5007467044,352.0,0.0582509981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.14805813393333334,0.19366422713583228,3.0,353.0,-0.008146196100000001,354.0,0.3647459704,355.0,0.0875746275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3564365315333333,0.21206148212548406,3.0,356.0,0.3281138004,357.0,0.5812360688,358.0,0.1599597254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6118832271333333,0.1901429028843321,3.0,359.0,0.6369362729,360.0,0.7882576894000001,361.0,0.4104557191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8450222027000001,0.15501830205981684,3.0,362.0,0.9960254715,363.0,0.8527622861,364.0,0.6862788505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3906459637,0.15650509411903907,3.0,365.0,0.46899715080000004,366.0,0.2104396533,367.0,0.492501087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.6543955410333335,0.13214668150409178,3.0,368.0,1.7998501054,369.0,1.5417311494,370.0,1.6216053683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.25600351883333333,0.10306415776561281,3.0,371.0,0.34171404510000003,372.0,0.1416465083,373.0,0.2846500031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8699573959333332,0.3166134145791726,3.0,374.0,1.1065750531,375.0,0.5102917412,376.0,0.9930053935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6868907672,0.1827121064490211,3.0,377.0,0.5242845659,378.0,0.8846117845,379.0,0.6517759512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8600612112333333,0.14002274826421057,3.0,380.0,1.0205750618,381.0,0.7629862045,382.0,0.7966223674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.11881150063333334,0.04245190944697684,3.0,383.0,-0.14009115730000002,384.0,-0.14641493020000002,385.0,-0.0699284144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2115127919666667,0.1768665124638205,3.0,386.0,0.40414280810000003,387.0,0.17395168500000002,388.0,0.056443882800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08639131876666666,0.09959142242743457,3.0,389.0,-0.1979074988,390.0,-0.0549551862,391.0,-0.0063112713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.31292916416666666,0.1627839301329695,3.0,392.0,0.3419696296,393.0,0.13757952980000002,394.0,0.4592383331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.172990298662511,3.0,395.0,0.18930644200000002,396.0,-0.0394450088,397.0,-0.1498614332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.15959259177137133,3.0,398.0,-0.0138958512,400.0,0.1660861496,402.0,-0.1521902984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2917735434,0.008763498800437695,3.0,399.0,1.2832276728,401.0,1.3007395569,403.0,1.2913534005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.8908623401666667,1.5358541899484544,3.0,404.0,-2.7004030005,406.0,-0.1195887966,408.0,-2.8525952234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5658059140666667,1.5895360120661455,3.0,405.0,-1.3268305385999999,407.0,1.2611696277,409.0,-1.6317568313000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4671218253,0.7271049374163989,3.0,410.0,0.1175357689,411.0,1.3029925962,412.0,-0.0191628892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.464678093,0.34843262890609666,3.0,413.0,-0.849294721,414.0,-0.1701062274,415.0,-0.37463333060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.42795010691357077,3.0,416.0,-0.4342689323,417.0,0.42133819980000004,418.0,0.0129307325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,6.979167082666667,0.2532461283156266,3.0,419.0,6.9558758786,420.0,7.243254245,421.0,6.7383711244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333327995969477e-11,0.2240067504624504,3.0,422.0,0.20732491320000002,423.0,-0.2376076302,424.0,0.030282716900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.53477581325,0.519045862965884,2.0,425.0,0.9017966627,426.0,0.16775496380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6469687552666666,0.3222591699783057,3.0,427.0,0.2828176784,428.0,0.7627384301,429.0,0.8953501573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1973111028095092,2.0,430.0,0.1395200188,440.0,-0.1395200188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.8664655025500001,0.7905629536064687,2.0,431.0,0.3074530771,441.0,1.425477928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.74509784195,0.5307186090342356,2.0,432.0,1.3698231146,442.0,2.1203725693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.60907463915,0.4731148739496273,2.0,433.0,2.2745319035,443.0,2.9436173748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,3.1137840683,0.3141303241743341,2.0,434.0,2.8916603859,444.0,3.3359077507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-2.0476321792,0.0030788183028688802,2.0,435.0,-2.0454551259000002,445.0,-2.0498092325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.28676239975,0.46303071751142305,2.0,436.0,-1.61417456,446.0,-0.9593502395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.7952982424499999,0.444019621793401,2.0,437.0,-0.4813289569,447.0,-1.109267528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.27255967235,0.3006224052798606,2.0,438.0,-0.4851318137,448.0,-0.059987531000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
