,BSU_05180
MG+10_2,-0.048833333300000004
MG+15_2,0.5962666667000001
MG+25_2,-0.12783333330000002
MG+45_2,-0.3989333333
MG+60_2,-0.058833333300000006
MG+90_2,-0.5204333333
MG+120_2,0.0246666667
MG-0.1_3,0.6454666667
MG-0.2_3,0.1383666667
MG+5_3,0.1108666667
MG+10_3,-0.5046333333
MG+15_3,0.2999666667
MG+25_3,0.2944666667
MG+45_3,0.7285666667
MG+60_3,0.14026666670000001
MG+90_3,0.1854666667
MG+120_3,-0.0983333333
MG+150_3,-0.0845333333
