,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.13650005495,0.488696982328663,2.0,118.0,-0.2090608952,139.0,0.4820610051,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11980814666666667,0.5738008575417756,3.0,130.0,-0.7085581455000001,152.0,0.43777305190000004,156.0,-0.0886393464,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.35520677310000004,0.4157811434174849,2.0,132.0,0.0612051071,135.0,0.6492084391,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9645620736,0.10101464517161217,2.0,133.0,1.0359902142,137.0,0.8931339330000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7784841682,1.212123072503644,2.0,149.0,0.078616276,151.0,-1.6355846124,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.40254072353333337,0.8537733860728667,3.0,153.0,1.2801080791000001,155.0,0.35277587190000004,158.0,-0.4252617804,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2446039585,0.21484504850183467,2.0,154.0,0.09268556780000001,157.0,0.3965223492,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2656923641,0.30286823602601076,2.0,171.0,0.4798525476,175.0,0.051532180600000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3910052432,0.5756618454668896,2.0,173.0,-0.0160491514,177.0,0.7980596378,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.8912057932946783e-19,0.0068095539850665625,3.0,178.0,0.0021824867,182.0,0.005450743300000001,183.0,-0.00763323,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2467115902666667,0.4994280792463071,3.0,179.0,0.32379796320000004,180.0,0.7031145369,181.0,-0.2867777293,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20517405996998275,3.0,184.0,-0.16750576550000001,185.0,-0.0613428056,186.0,0.2288485711,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.033322135133333326,0.13962221227364113,3.0,187.0,0.1510047047,188.0,0.0699139252,189.0,-0.12095222450000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1912871115,0.10958854750144044,3.0,190.0,-0.3099080066,191.0,-0.0938130402,192.0,-0.1701402877,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.023594924200000002,0.04596489109974918,3.0,193.0,-0.019515627600000002,194.0,0.018338235300000002,195.0,0.0719621649,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1363982213,0.11822020238752526,3.0,196.0,-0.0042922707,197.0,-0.232234239,198.0,-0.1726681542,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1419234532666667,0.20824582252687557,3.0,199.0,-0.3755680221,200.0,-0.0743351428,201.0,0.0241328051,,,,,,,,,,,,,,,,,,,,,,
