,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.16990401893333332,0.5524552947569303,3.0,88.0,-0.2547151325,91.0,-0.030073665500000003,94.0,0.7945008548,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1323546091,0.20841458924470901,3.0,89.0,0.08850049500000001,92.0,-0.1599938271,95.0,-0.32557049520000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.12216164011190486,4.0,96.0,0.0676802559,97.0,0.1215047434,98.0,-0.1559557511,99.0,-0.0332292482,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08852553170000002,0.39655406872137444,2.0,100.0,0.1918805394,104.0,-0.36893160280000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08615218790000001,0.16087539481535407,2.0,101.0,0.0276038947,105.0,-0.1999082705,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.7986788616697827,12.0,102.0,-0.11375268870000001,110.0,-1.166149082,117.0,0.07577137490000001,125.0,0.8361681632,131.0,0.45309180050000003,134.0,0.5201765518,138.0,-0.35168523960000003,159.0,-1.4432793530999999,162.0,0.2578012565,164.0,-0.7887911154,170.0,0.6512506922,174.0,1.0693976396,,,,
33,immunity_isolated__WT_npr1,0.061206662749999995,0.2374585406580943,2.0,103.0,-0.1067018816,126.0,0.2291152071,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15543940131428569,0.5771415805257091,14.0,106.0,-0.981660704,113.0,-0.6344794639,121.0,-0.3755931648,127.0,-0.5507676999000001,136.0,0.0713114007,142.0,0.0259049726,145.0,0.5453092017,150.0,0.0164209181,160.0,-0.8804797767,161.0,-0.8074906746,163.0,0.2910653079,167.0,-0.2815806745,172.0,0.6555326508,176.0,0.7303560882
35,immunity_isolated__AvrRpt2_npr1,0.11920478510000003,0.4526560039527195,3.0,107.0,-0.0054010442,128.0,-0.2580972347,146.0,0.6211126342000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.050276704400000004,0.17402038895182403,3.0,108.0,-0.14373875800000002,129.0,0.10198988810000001,147.0,0.19257898310000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.40915777185,0.49281266595301826,2.0,109.0,0.0606865939,148.0,0.7576289498000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.119123671075,0.6213336411658671,4.0,111.0,0.3875145806,119.0,0.4234805379,140.0,-0.4755040552,165.0,-0.8119857476,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16624076779999997,0.3434146300044201,4.0,112.0,0.2017287429,120.0,0.5890488434,141.0,0.12250731050000001,166.0,-0.24832182560000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.013009565633333336,0.08772346460523298,3.0,114.0,0.11178096920000001,122.0,-0.0558328476,143.0,-0.0169194247,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.48457739785000004,0.6800464940187927,4.0,115.0,-0.3687019374,123.0,-1.46450273,144.0,0.0896056063,168.0,-0.19471053030000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8142548590666667,0.08918607998092523,3.0,116.0,-0.7506338053,124.0,-0.916196891,169.0,-0.7759338809,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4492780464999999,1.1252312989628803,2.0,118.0,-1.2449367284,139.0,0.3463806354,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.26798485730000005,0.41330003574398805,3.0,130.0,0.5247132283,152.0,-0.2087825819,156.0,0.4880239255,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.32481380515,0.3401316193664805,2.0,132.0,0.08430443060000001,135.0,0.5653231797,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.42423911080000004,0.3350568010427495,2.0,133.0,0.1873181747,137.0,0.6611600469000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.65864689615,0.3635270722742297,2.0,149.0,0.9156993541,151.0,0.4015944382,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16006538406666668,0.18044737387535392,3.0,153.0,-0.0219313478,155.0,0.1632050741,158.0,0.3389224259,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.40456118195,0.05231469112476355,2.0,154.0,0.3675691091,157.0,0.4415532548,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.53525921735,0.10064412638015006,2.0,171.0,0.46409307310000003,175.0,0.6064253616,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.61871084595,0.5030694557236238,2.0,173.0,0.2629870224,177.0,0.9744346695,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03067944910935125,3.0,178.0,-0.017453879800000002,182.0,-0.0179704412,183.0,0.035424321,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1367545387,0.2603536399502321,3.0,179.0,0.160029616,180.0,-0.3266603725,181.0,-0.2436328596,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11189083315106951,3.0,184.0,-0.12430670020000001,185.0,0.0316502067,186.0,0.0926564935,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.022580102266666666,0.041805669503061235,3.0,187.0,-0.0202467351,188.0,0.0180100166,189.0,-0.0655035883,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4490154782666667,0.24569822548227985,3.0,190.0,-0.6572538717,191.0,-0.1780274809,192.0,-0.5117650822,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03111043583333335,0.2354694440308457,3.0,193.0,0.032638037200000004,194.0,0.26581236280000003,195.0,-0.20511909250000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2815740840666667,0.08868323295634342,3.0,196.0,-0.2226158546,197.0,-0.3835629305,198.0,-0.23854346710000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.22219603340000002,0.09252056943750848,3.0,199.0,0.1296137171,200.0,0.222319651,201.0,0.3146547321,,,,,,,,,,,,,,,,,,,,,,
