,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-1.72202233345,0.210710357232889,4.0,15.0,-1.6220643462000002,52.0,-1.4995016333,71.0,-1.9874088106,80.0,-1.7791145437,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.37734797,0.1817526401618397,3.0,16.0,-3.5157652070000003,53.0,-3.1715211844,77.0,-3.4447575186,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.439261350666667,0.30275028576305313,3.0,17.0,-3.7254551553,50.0,-3.1223036846,66.0,-3.4700252121,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.421054825766667,0.1779916350858801,3.0,18.0,-3.6125267736,25.0,-3.2606281102,62.0,-3.3900095935,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.412623786175,0.19727202107535757,4.0,19.0,-1.2516821409,28.0,-1.4790272916,56.0,-1.2574473298,73.0,-1.6623383824,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.29331542835,0.13011132933709885,4.0,21.0,-3.2007354604,34.0,-3.4504266257,45.0,-3.3489410973,58.0,-3.17315853,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.7730803014999998,0.07420805288385407,4.0,23.0,-1.6870315960000002,42.0,-1.7509156555,70.0,-1.8644011504,79.0,-1.7899728041,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.4562548149749999,0.38334488449639564,4.0,24.0,-1.7402302728999999,29.0,-1.2086953449,68.0,-1.051867402,74.0,-1.8242262401,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.6314350497000003,0.33103456363214595,4.0,27.0,-1.910428257,31.0,-1.7740584408000002,69.0,-1.154456948,75.0,-1.6867965530000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.205914293675,0.5034593018601249,4.0,30.0,-3.4429604845,32.0,-3.5525659299,59.0,-3.3688752172,86.0,-2.4592555431,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.4083284211000002,,1.0,35.0,-3.4083284211000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.1043169873500003,0.879581210811859,4.0,36.0,-3.4126195247,44.0,-1.7921282684,60.0,-3.6164064509,61.0,-3.5961137054,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.25574846075591146,4.0,37.0,-0.08321513300000001,46.0,-0.17951097940000002,57.0,-0.11618529300000001,84.0,0.3789114054,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.5380301161499998,0.07057804659468227,2.0,39.0,-1.4881239008,43.0,-1.5879363315,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.6559565737,0.004453825481231596,2.0,47.0,-4.6528072435,55.0,-4.6591059039000005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.1342045126630191,3.0,87.0,0.0644070598,90.0,0.08986058940000001,93.0,-0.15426764910000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11428526513333336,0.583895251726888,3.0,88.0,0.3747584551,91.0,0.043139195500000005,94.0,-0.760753446,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1791481687333333,0.10038717872018835,3.0,89.0,0.2407375434,92.0,0.2333984539,95.0,0.0633085089,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.1638731848325948,4.0,96.0,-0.19207391140000002,97.0,0.2025576254,98.0,0.0307187391,99.0,-0.0412024531,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.43153298075,0.2083782941562931,2.0,100.0,0.5788786856,104.0,0.28418727590000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.87340939495,0.1356850320244465,2.0,101.0,0.7774655887,105.0,0.9693532012,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.5300051362819658,12.0,102.0,-0.101212956,110.0,-0.3654260676,117.0,0.0521639957,125.0,-0.09559167,131.0,-0.601895521,134.0,0.1276429125,138.0,-0.10760547300000001,159.0,-0.7723420178,162.0,0.433160031,164.0,-0.1439989176,170.0,0.2881449695,174.0,1.2869607144,,,,
33,immunity_isolated__WT_npr1,0.047446431050000015,0.4653753885626864,2.0,103.0,0.3765165241,126.0,-0.281623662,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0900187830857143,0.4606061043779344,14.0,106.0,0.3759519338,113.0,0.7349100812,121.0,0.23533422980000002,127.0,-0.4212891574,136.0,-0.4091974008,142.0,-0.2289291806,145.0,-0.9201357829000001,150.0,-0.4931589992,160.0,0.4716017498,161.0,-0.2300251111,163.0,0.1270516871,167.0,0.0502474864,172.0,-0.5931807734,176.0,0.040556274100000005
35,immunity_isolated__AvrRpt2_npr1,0.15458865596666668,0.2638566874124795,3.0,107.0,0.25039941320000003,128.0,-0.1437874307,146.0,0.35715398540000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11835102616666666,0.11488792684253328,3.0,108.0,0.2507688261,129.0,0.045186522,147.0,0.0590977304,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17163317165,0.8839336582250996,2.0,109.0,0.7966686555,148.0,-0.4534023122,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.516546020575,0.1685024746875866,4.0,111.0,0.7612500044,119.0,0.39211687170000004,140.0,0.42046711470000003,165.0,0.49235009150000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15725369965000002,0.13738505986306465,4.0,112.0,0.31896823550000003,120.0,0.08032189020000001,141.0,0.217233754,166.0,0.0124909189,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5313583539333334,0.7251830771671387,3.0,114.0,1.3019599499,122.0,-0.1377035771,143.0,0.42981868900000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.48918424672500005,0.4960774302799933,4.0,115.0,0.3639350327,123.0,0.0529711514,144.0,0.3370821437,168.0,1.2027486591,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04947250336666666,0.43812752733722166,3.0,116.0,0.0930803325,124.0,-0.408828259,169.0,0.46416543660000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1973650512,0.22048717725260883,2.0,118.0,0.3532730294,139.0,0.041457073000000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12108269900000002,0.44177585238750744,3.0,130.0,0.2735908928,152.0,-0.5983131724,156.0,-0.0385258174,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2678397674,0.21449722734307375,2.0,132.0,0.4195122114,135.0,0.11616732340000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5733736486500001,0.20511918017052014,2.0,133.0,-0.7184148119,137.0,-0.4283324854,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.01566690655,0.09133326814039139,2.0,149.0,0.0802492798,151.0,-0.0489154667,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4921651386666667,0.3563278546621813,3.0,153.0,0.23234739710000002,155.0,0.34577598940000004,158.0,0.8983720295000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.46109810945,1.1912989320176894,2.0,154.0,2.3034736627,157.0,0.6187225562,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6889724253,0.20888788614379378,2.0,171.0,0.8366784661000001,175.0,0.5412663845,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.022674892949999997,0.45225706337220456,2.0,173.0,-0.2971191434,177.0,0.3424689293,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.06716693976542268,3.0,178.0,0.0521028902,182.0,-0.0758044794,183.0,0.0237015892,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3089454178666666,0.2963145927027532,3.0,179.0,1.1357061399,180.0,1.6510908917,181.0,1.140039222,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2526751906706249,3.0,184.0,0.0937009151,185.0,0.1924398595,186.0,-0.2861407747,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2132488397,0.33452229413209755,3.0,187.0,0.1079187228,188.0,-0.1879732309,189.0,-0.559692011,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.45599348160000003,0.2731145116963194,3.0,190.0,-0.53588172,191.0,-0.15184312,192.0,-0.6802556048,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6081911152333334,0.02591681188283345,3.0,193.0,0.5818938918000001,194.0,0.6089694736,195.0,0.6337099803,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6086023887666667,0.5789056722699694,3.0,196.0,-1.1826134825,197.0,-0.0249232408,198.0,-0.618270443,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4559426683000001,0.48669649208562726,3.0,199.0,-0.1035011438,200.0,0.6893996715,201.0,0.7819294772000001,,,,,,,,,,,,,,,,,,,,,,
