,PSPTO_5388
SRX3159096,1.463912166
SRX3159097,1.1449375424000001
SRX3159098,1.4533597481
SRX3159099,-0.0236545254
SRX3158988,0.1968641167
SRX3158989,0.4554300886
SRX3158990,-0.015175105500000001
SRX3158991,0.5140975436
SRX3158992,-0.12818562390000002
SRX3158996,-0.0686784929
SRX3644656,0.1128242648
SRX3644657,-0.1536020108
SRX3644658,0.040777746000000004
SRX3644659,0.3112281617
SRX3644660,-0.0440499559
SRX3644661,-0.0674442014
SRX3644662,-0.3867576425
SRX3644663,-0.6013440405
SRX3644664,0.1369205576
SRX3644665,0.4357373154
SRX3644666,0.3764476491
SRX3644667,0.4204258487
SRX3644668,-0.0175642353
SRX3644669,0.2130768572
SRX3644670,0.0865906048
SRX3644671,0.1641619826
SRX3644672,0.618102779
SRX3644673,0.2168375798
