,b2989
omics__bw_pyr__2,7.6579252158
ompr__wt_nacl__1,8.0855527901
ompr__wt_nacl__2,7.9900171803
ompr__bw_delompr_nacl__1,7.9958148408
ompr__bw_delompr_nacl__2,8.037572687800001
minspan__wt_ade__1,7.3151905897
minspan__wt_glc__1,7.7167195731
minspan__wt_glc__2,7.6029261666
minspan__wt_glc__3,7.5735578469
minspan__wt_glc__4,7.6290545034
minspan__wt_glc_anaero__1,7.3686737076
minspan__wt_glc_anaero__2,6.9749751551
minspan__wt_trp__1,7.8449110012
minspan__bw_delcra_glc__1,7.7347887037
minspan__bw_delcra_glc__2,7.7418440842
minspan__bw_delcra_trp__1,7.8889682278
minspan__bw_delmntr__1,7.3130500603
minspan__bw_delnac_ade__1,7.5097018645
minspan__bw_delnac_glc__1,7.6003555491
cra_crp__wt_ac__1,7.7649774245
cra_crp__wt_ac__2,7.7056171896
cra_crp__wt_fru__1,7.4494268752
cra_crp__wt_fru__2,7.5045437595
cra_crp__delcra_ac__1,8.3910061452
cra_crp__delcra_ac__2,8.4301389592
cra_crp__delcra_fru__1,8.2232251184
cra_crp__delcra_fru__2,8.3070915531
cra_crp__delcra_glc__1,7.7176180187
cra_crp__delcra_glc__2,7.7912623976
rpoB__wt_031__1,8.1983384363
rpoB__wt_044__1,7.9735253995
rpoB__wt_lb__1,8.3674086977
rpoB__wt_lb__2,8.3538527718
rpoB__rpoBE546V_031__1,8.2877096589
rpoB__rpoBE546V_044__1,8.257694031
rpoB__rpoBE546V_lb__1,8.101886194
rpoB__rpoBE546V_lb__2,8.1448831497
rpoB__rpoBE546V_glc__1,7.2372564685
rpoB__rpoBE672K_glc__1,7.2265219788
rpoB__rpoBE672K_glc__2,6.9835304799
rpoB__rpoBE672K_lb__1,6.3260664047
rpoB__rpoBE672K_lb__2,6.2739170313
crp__wt_fru__1,7.7004009252
crp__wt_glyc__1,7.6140024656000005
crp__wt_glyc__2,7.4674264362
crp__delar1_glyc__1,8.9490124711
crp__delar1_glyc__2,8.9699093868
crp__delar1ar2_glyc__1,8.7269179513
crp__delar1ar2_glyc__2,8.7441560138
crp__delar1ar2_glyc__3,8.7883410244
crp__delar2_glyc__1,8.644167988
crp__delar2_glyc__2,8.5022368251
crp__delar2_glyc__3,8.4734313733
crp__delcrp_fru__1,8.9505561993
crp__delcrp_fru__2,9.039963317
crp__delcrp_fru__3,9.018754557
crp__delcrp_glc__1,9.167113115
crp__delcrp_glc__2,9.1226403021
crp__delcrp_glc__3,9.1710610319
crp__delcrp_glyc__1,8.9536058735
crp__delcrp_glyc__2,8.9254605459
crp__delcrp_glyc__3,8.9339745642
glu__glu_ale3__1,7.4966770047
glu__glu_ale4__1,6.9679922442
glu__glu_ale5__1,6.5623904134
glu__glu_ale6__1,6.2846649526
glu__glu_ale8__1,7.7050055642
glu__glu_ale9__1,7.3053178128
glu__glu_ale10__1,7.0590355194
42c__wt_42c__1,7.4032583024
42c__42c_ale1__1,7.7983415443
42c__42c_ale2__1,6.7308872893
42c__42c_ale3__1,6.9844763707
42c__42c_ale4__1,7.2798953027
42c__42c_ale5__1,6.4623427649
42c__42c_ale6__1,7.4523125221
42c__42c_ale8__1,7.3359893405
42c__42c_ale9__1,7.1203081408
42c__42c_ale10__1,6.9473937117
ssw__wt_ac__1,8.5772818084
ssw__wt_glc__1,7.8777756793
ssw__wt_glyc__1,7.835502152
ssw__wt_xyl__1,8.1586089637
ssw__glc_ale1__1,7.8345689536
ssw__glc_ale2__1,8.0138632058
ssw__glc_ale3__1,7.9737774186
ssw__glyc_ale1__1,7.460616421
ssw__glyc_ale2__1,7.5915054847
ssw__xyl_ale1__1,7.0631688246
ssw__xyl_ale2__1,6.8002199513
ssw__xyl_ale3__1,6.6404373761
ssw__glc_ac_ac2__1,7.5034158633
ssw__glc_ac_glc1__1,6.7932341538
ssw__glc_ac_glc2__1,7.4613880117
ssw__glc_glyc_glc__1,7.3209994246
ssw__glc_glyc_glyc__1,7.5455354586
ssw__glc_xyl_glc__1,6.2526691293
ssw__glc_xyl_xyl__1,6.9221344763
pgi__glu4_delpgi__1,8.5504479409
pgi__pgi_ale1__1,7.6364063941
pgi__pgi_ale2__1,8.6097132575
pgi__pgi_ale3__1,7.6488504084999995
pgi__pgi_ale5__1,8.0328766791
pgi__pgi_ale6__1,7.4191656864
pgi__pgi_ale7__1,7.7268431045
pgi__pgi_ale8__1,7.2924637232
ica__wt_glc__1,7.0754197425
ica__wt_glc__2,6.9539664589
ica__wt_glc__3,7.4177275683
ica__wt_glc__4,7.4702336797
ica__arg_sbt__1,8.0969637758
ica__arg_sbt__2,7.9040561768
ica__cytd_rib__1,8.9959334917
ica__cytd_rib__2,9.0184649488
ica__gth__1,8.6228823889
ica__gth__2,8.4677491408
ica__leu_glcr__1,7.6387009236
ica__leu_glcr__2,7.6305155003
ica__met_glc__1,6.7465259264
ica__met_glc__2,6.8012317928
ica__no3_anaero__1,8.1731585988
ica__no3_anaero__2,8.1159379939
ica__phe_acgam__1,7.3058625183
ica__phe_acgam__2,7.2919151091
ica__thm_gal__1,8.4086816306
ica__thm_gal__2,8.4930646023
ica__tyr_glcn__1,7.2682212587
ica__tyr_glcn__2,7.288001466
ica__ura_pyr__1,7.8193629691
ica__ura_pyr__2,8.0705992143
ica__wt_glc__5,7.2892857352
ica__wt_glc__6,7.3657367544
ica__bw_delpurR_cytd__1,6.7334993336
ica__bw_delpurR_cytd__2,6.9364493057
ica__ade_glc__1,7.0528329984
ica__ade_glc__2,7.2448254336
ytf__wt_glc__1,7.8540383371
ytf__wt_glc__2,7.8777760489
ytf__delyafC__1,8.4544232288
ytf__delyafC__2,8.403105036
ytf__delyeiE__1,8.1980002684
ytf__delyeiE__2,8.0604040016
ytf__delyiaJ__1,8.5460466692
ytf__delyiaJ__2,8.6403600993
ytf__delyieP__1,8.0554151971
ytf__delyieP__2,8.03546588
ytf__wt_ph5__1,8.1393900309
ytf__wt_ph5__2,8.101095691
ytf__wt_ph8__1,7.6571644644
ytf__wt_ph8__2,7.6606904708
ytf__delybaO__1,8.3330330034
ytf__delybaO__2,8.1498731727
ytf__delybaQ__1,7.9975171572
ytf__delybaQ__2,8.0622751622
ytf__delybiH__1,8.1703086186
ytf__delybiH__2,8.1248345623
ytf__delydcI_ph5__1,7.8528782073
ytf__delydcI_ph5__2,7.8743470375
ytf__delydcI_ph8__1,7.9256771387
ytf__delydcI_ph8__2,7.5845674323
ytf__delyddM__1,8.2051632794
ytf__delyddM__2,8.2791022625
ytf__delyheO__1,8.415590602
ytf__delyheO__2,8.2938092872
fps__bw_glc__1,7.516191888
fps__bw_glc__2,7.4514428928
fps__fps_thrA_ale1__1,7.7336843878
fps__fps_thrA_ale1__2,7.7488993381
fps__fps_thrA_ale2__1,7.6578564599
fps__fps_thrA_ale2__2,7.6687065125
fps__fps_serB_ale1__1,8.1796505655
fps__fps_serB_ale1__2,8.1353531265
fps__fps_serB_ale4__1,8.415711892000001
fps__fps_serB_ale4__2,8.5619735813
fps__fps_ptsI_ale1__1,7.8666821184
fps__fps_ptsI_ale1__2,7.9521825866
fps__fps_ptsI_ale3__1,7.7519492577
fps__fps_ptsI_ale3__2,7.8545075408
pal__lyx_ale2_f6__1,8.6443819793
pal__lyx_ale2__1,7.4323948172
pal__lyx_ale2__2,7.5293099877
pal__lyx_ale4__1,7.4323948172
pal__lyx_ale4__2,7.5293099877
pal__5drib_ale10_f18__1,8.2587861221
pal__5drib_ale10_f18__2,8.3020841625
pal__5drib_ale10__1,8.2526892808
pal__arab_ale14_f9__1,8.0693845764
pal__arab_ale14_f9__2,8.3067997124
pal__arab_ale14__1,7.5663987517999995
pal__arab_ale14__2,7.4634082739
pal__arab_ale16__1,6.9388307854
pal__arab_ale16__2,7.3839001302
pal__tartr_ale26_f10__1,8.3529524611
pal__tartr_ale26_f10__2,8.5260031821
pal__tartr_ale26__1,8.1933418249
pal__tartr_ale26__2,8.2345442462
pal__tartr_ale28_f10__1,8.8896106336
pal__tartr_ale28_f10__2,8.8025174311
pal__tartr_ale28__1,7.9882572871
pal__tartr_ale28__2,7.8946543535
efeU__delmenFentC_citr__1,7.7898577525
efeU__delmenFentC_citr__2,7.8415132455
efeU__delmenFentC__1,8.7560812644
efeU__delmenFentC__2,8.7828815681
efeU__menFentC_ale39__1,7.9629400548
efeU__menFentC_ale39__2,8.0002182004
efeU__menFentC_ale29__1,7.7650353888
efeU__menFentC_ale29__2,7.5840547818
efeU__menFentC_ale30__1,7.0133747916
efeU__menFentC_ale30__2,7.1030075068
efeU__menFentCubiC_ale36__1,8.1757866702
efeU__menFentCubiC_ale36__2,8.072063394
efeU__menFentCubiC_ale37__1,8.0370855087
efeU__menFentCubiC_ale37__2,8.0957620734
efeU__menFentCubiC_ale38__1,7.8449589576
efeU__menFentCubiC_ale38__2,7.8895209215
