,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,1.2096,0.432946544044412,3.0,190.0,0.7946000000000001,191.0,1.6585,192.0,1.1757,,,,,,,,,,
78,Stressors__Diami,-0.12233333333333334,0.4735684146280592,3.0,193.0,-0.662,194.0,0.0711,195.0,0.22390000000000002,,,,,,,,,,
79,Stressors__Paraq,0.9984333333333333,0.6483873250868907,3.0,196.0,0.9904000000000001,197.0,1.6508,198.0,0.3541,,,,,,,,,,
80,Stressors__H2O2,1.1957666666666669,0.17676861523849008,3.0,199.0,1.004,200.0,1.3522,201.0,1.2311,,,,,,,,,,
81,Stressors__Oxctl,1.1902,0.3324011431989969,3.0,202.0,0.9946,203.0,1.002,204.0,1.574,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5805333333333333,0.4243052242588269,3.0,205.0,-0.8427,215.0,-0.091,225.0,-0.8079000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5385333333333334,0.2569089397691979,3.0,206.0,-0.757,216.0,-0.2555,226.0,-0.6031000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5789333333333334,0.3159449371857909,3.0,207.0,-0.9409000000000001,217.0,-0.35850000000000004,227.0,-0.4374,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5872333333333334,0.10685112696332845,3.0,208.0,-0.466,219.0,-0.628,229.0,-0.6677000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1766,0.4703131616274416,3.0,209.0,0.22160000000000002,220.0,-0.055900000000000005,230.0,-0.6955,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6040666666666668,0.5311184456722751,3.0,210.0,0.0089,221.0,-0.8935000000000001,231.0,-0.9276000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6767,0.6045678208439481,3.0,211.0,0.016800000000000002,222.0,-1.0927,232.0,-0.9542,,,,,,,,,,
89,Carbon Transition__GM+90,-0.05160000000000001,0.32140390476781705,3.0,212.0,-0.033,223.0,0.2601,233.0,-0.3819,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5749000000000001,0.30942992744723324,2.0,213.0,-0.7937000000000001,234.0,-0.3561,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.31966666666666665,0.57324413937984,3.0,214.0,-0.1451,224.0,-0.9599000000000001,235.0,0.146,,,,,,,,,,
92,Carbon Transition__GM+10,-0.84165,0.6820044904544251,2.0,218.0,-0.3594,228.0,-1.3239,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2369,0.7211621454291677,3.0,236.0,-0.1839,244.0,-0.9831000000000001,254.0,0.45630000000000004,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5243333333333333,0.11544931066634108,3.0,237.0,-0.6079,246.0,-0.3926,256.0,-0.5725,,,,,,,,,,
95,Carbon Transition__MG+10,-0.16253333333333334,0.5228703504056559,3.0,238.0,0.2666,247.0,-0.009300000000000001,257.0,-0.7449,,,,,,,,,,
96,Carbon Transition__MG+15,-0.10066666666666668,0.48849311492930314,3.0,239.0,-0.6215,248.0,0.3473,258.0,-0.027800000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.10126666666666669,0.39567039734270415,3.0,240.0,0.0523,249.0,-0.5507000000000001,259.0,0.19460000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.21303333333333332,0.8555218543867441,3.0,241.0,-0.5303,250.0,-0.8646,260.0,0.7558,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0963333333333336,0.27191444120041386,3.0,242.0,-1.4026,253.0,-0.8833000000000001,263.0,-1.0031,,,,,,,,,,
100,Carbon Transition__MG+150,-0.43450000000000005,0.2627608798889211,2.0,243.0,-0.2487,264.0,-0.6203000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.33795,0.06639732675341684,2.0,245.0,-0.3849,255.0,-0.291,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.06325,0.16383664120092306,2.0,251.0,-0.1791,261.0,0.0526,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.30755000000000005,0.45926585438066264,2.0,252.0,-0.6323000000000001,262.0,0.0172,,,,,,,,,,,,
