,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,10.6405,0.1750933750888362,3.0,108.0,10.8133,109.0,10.4632,110.0,10.645,,,,,,,,,,
39,Stressors__ferm,10.772466666666666,0.5014198274234204,3.0,111.0,10.7947,112.0,10.2603,113.0,11.2624,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.458,,1.0,114.0,10.458,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.322,,1.0,115.0,10.322,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.599,,1.0,116.0,10.599,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.612400000000001,,1.0,117.0,10.612400000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8129,,1.0,118.0,10.8129,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9916,,1.0,119.0,10.9916,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3671,,1.0,120.0,11.3671,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2659,,1.0,121.0,11.2659,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3644,,1.0,122.0,11.3644,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7952,,1.0,123.0,10.7952,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6576,,1.0,124.0,10.6576,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2178,,1.0,125.0,10.2178,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.203,,1.0,126.0,11.203,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6901,,1.0,127.0,10.6901,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0892,,1.0,128.0,11.0892,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2402,,1.0,129.0,11.2402,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1127,,1.0,130.0,11.1127,,,,,,,,,,,,,,
57,Stressors__HPh,9.145000000000001,0.2387887560166936,3.0,131.0,9.4013,132.0,8.9288,133.0,9.1049,,,,,,,,,,
58,Stressors__LPh,9.3402,0.25186051695333295,3.0,134.0,9.3854,135.0,9.5664,136.0,9.0688,,,,,,,,,,
59,Stressors__LPhT,9.9471,0.2347288648632711,3.0,137.0,9.9759,138.0,9.699300000000001,139.0,10.1661,,,,,,,,,,
60,Stressors__SMMPr,10.3954,0.1808191638073799,3.0,140.0,10.1905,141.0,10.4631,142.0,10.5326,,,,,,,,,,
61,Stressors__HiTm,10.953466666666666,0.11106490594842881,3.0,143.0,10.828,144.0,11.0392,145.0,10.9932,,,,,,,,,,
62,Stressors__LoTm,10.779866666666669,0.1674301446374976,3.0,146.0,10.6988,147.0,10.6684,148.0,10.9724,,,,,,,,,,
63,Stressors__HiOs,11.402266666666668,0.10791127528360213,3.0,149.0,11.4802,150.0,11.2791,151.0,11.4475,,,,,,,,,,
64,Stressors__BMM,8.992600000000001,0.17415866329298677,3.0,152.0,9.0744,153.0,8.7926,154.0,9.1108,,,,,,,,,,
65,Stressors__Heat,10.532399999999999,0.3318102319097473,3.0,155.0,10.8605,156.0,10.5397,157.0,10.197,,,,,,,,,,
66,Stressors__Cold,8.442066666666667,0.3479115021572776,3.0,158.0,8.7916,159.0,8.4388,160.0,8.0958,,,,,,,,,,
67,Stressors__Etha,10.435633333333334,0.3501001618584789,3.0,161.0,10.677,162.0,10.0341,163.0,10.5958,,,,,,,,,,
68,Stress Time Course__SMM,9.811666666666667,0.01517146444260877,3.0,164.0,9.829,165.0,9.8008,166.0,9.8052,,,,,,,,,,
69,Stress Time Course__Salt,14.318433333333331,0.06720136407345716,3.0,167.0,14.3311,168.0,14.3784,169.0,14.2458,,,,,,,,,,
70,Stress Time Course__Mt0,10.8934,0.06123544725075549,2.0,170.0,10.8501,171.0,10.9367,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.2774,0.3446672743386002,3.0,172.0,10.007,173.0,10.1597,174.0,10.6655,,,,,,,,,,
72,Stress Time Course__M0t90,10.166333333333334,0.5746514798844025,3.0,175.0,9.5047,176.0,10.5408,177.0,10.4535,,,,,,,,,,
73,Stress Time Course__M40t45,10.409933333333333,0.44550791612869645,3.0,178.0,9.9027,179.0,10.5893,180.0,10.7378,,,,,,,,,,
74,Stress Time Course__M40t90,10.372066666666667,0.5440982111102125,3.0,181.0,9.7438,182.0,10.6843,183.0,10.6881,,,,,,,,,,
75,Stress Time Course__dia0,10.219566666666667,0.04400640104954388,3.0,184.0,10.176,185.0,10.2187,186.0,10.264,,,,,,,,,,
76,Stress Time Course__dia5,13.377533333333332,0.3352919076466554,3.0,187.0,13.4613,188.0,13.663,189.0,13.0083,,,,,,,,,,
77,Stress Time Course__dia15,12.807299999999998,1.5416876856224806,3.0,190.0,13.9557,191.0,13.4111,192.0,11.0551,,,,,,,,,,
78,Stressors__Diami,13.5388,0.1990147733209772,3.0,193.0,13.3384,194.0,13.7364,195.0,13.5416,,,,,,,,,,
79,Stressors__Paraq,11.385566666666668,1.17919170762575,3.0,196.0,11.7304,197.0,12.3539,198.0,10.0724,,,,,,,,,,
80,Stressors__H2O2,13.7609,0.4427243950811836,3.0,199.0,13.2502,200.0,14.0361,201.0,13.9964,,,,,,,,,,
81,Stressors__Oxctl,10.9247,0.5054632627600147,3.0,202.0,10.3801,203.0,11.0152,204.0,11.3788,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.6545,0.27602695520546466,3.0,205.0,10.3373,215.0,10.7861,225.0,10.8401,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.735,0.24781894600695908,3.0,206.0,10.4544,216.0,10.8267,226.0,10.9239,,,,,,,,,,
84,Carbon Transition__GM+5,11.103200000000001,0.6788148716697366,3.0,207.0,10.4111,217.0,11.1306,227.0,11.767900000000001,,,,,,,,,,
85,Carbon Transition__GM+15,10.572233333333333,0.1757864992919915,3.0,208.0,10.5389,219.0,10.4155,229.0,10.7623,,,,,,,,,,
86,Carbon Transition__GM+25,10.323300000000001,0.36262862545585084,3.0,209.0,10.5905,220.0,10.4689,230.0,9.9105,,,,,,,,,,
87,Carbon Transition__GM+45,10.172766666666668,0.6220170522850105,3.0,210.0,10.787700000000001,221.0,9.5439,231.0,10.1867,,,,,,,,,,
88,Carbon Transition__GM+60,10.098166666666666,0.46046033850195306,3.0,211.0,10.5985,222.0,9.6922,232.0,10.0038,,,,,,,,,,
89,Carbon Transition__GM+90,10.601666666666667,0.32801904416258176,3.0,212.0,10.9114,223.0,10.6356,233.0,10.258,,,,,,,,,,
90,Carbon Transition__GM+120,10.1908,0.5586143571373732,2.0,213.0,9.7958,234.0,10.5858,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.4421,0.6908614694712677,3.0,214.0,10.332,224.0,9.8129,235.0,11.1814,,,,,,,,,,
92,Carbon Transition__GM+10,10.5972,0.3743423299601588,2.0,218.0,10.8619,228.0,10.3325,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.553433333333333,1.0320713169802433,3.0,236.0,10.808,244.0,9.4179,254.0,11.4344,,,,,,,,,,
94,Carbon Transition__MG+5,10.865833333333333,0.04371571037205445,3.0,237.0,10.8164,246.0,10.8817,256.0,10.8994,,,,,,,,,,
95,Carbon Transition__MG+10,10.758033333333332,0.6517214307764734,3.0,238.0,11.2235,247.0,11.0374,257.0,10.0132,,,,,,,,,,
96,Carbon Transition__MG+15,11.158833333333334,0.6821281722179,3.0,239.0,10.3864,248.0,11.6785,258.0,11.4116,,,,,,,,,,
97,Carbon Transition__MG+25,11.226433333333333,0.5907371694191361,3.0,240.0,11.2605,249.0,10.6194,259.0,11.7994,,,,,,,,,,
98,Carbon Transition__MG+45,11.224833333333335,0.7945857117601179,3.0,241.0,10.9319,250.0,10.6183,260.0,12.1243,,,,,,,,,,
99,Carbon Transition__MG+120,10.4247,0.27487839129331365,3.0,242.0,10.1451,253.0,10.6946,263.0,10.4344,,,,,,,,,,
100,Carbon Transition__MG+150,9.836500000000001,0.07127636354360493,2.0,243.0,9.8869,264.0,9.7861,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.4954,0.3128240399969281,2.0,245.0,10.2742,255.0,10.7166,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.78955,0.03259762261269923,2.0,251.0,10.7665,261.0,10.8126,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.5566,0.49186347699336297,2.0,252.0,10.2088,262.0,10.9044,,,,,,,,,,,,
