,PN96_RS01180
SBRG_LBv2_LuxOOver_Stat_2,1.4015564604999984
SBRG_LBv2_QstROver_Late_1,-2.0764854395000008
SBRG_LBv2_QstROver_Late_2,-2.122273209500001
SBRG_LBv2_QstROver_Mid_1,0.5915303004999988
SBRG_LBv2_QstROver_Mid_2,0.0252698174999981
SBRG_LBv2_QstROver_Stat_1,0.6654650104999984
SBRG_LBv2_QstROver_Stat_2,0.8755081504999982
SBRG_LBv2_TfoXOver_Late_1,-2.660914912500001
SBRG_LBv2_TfoXOver_Late_2,-2.402419087500001
SBRG_LBv2_TfoXOver_Mid_1,-0.1105837925000017
SBRG_LBv2_TfoXOver_Mid_2,-0.2289089355000015
SBRG_LBv2_TfoXOver_Stat_1,0.6942467404999988
SBRG_LBv2_TfoXOver_Stat_2,0.9585099104999985
SRX12193062,-0.2903058754999996
SRX12193071,0.7261437955000005
SRX12193063,0.2903058754999996
SRX12193072,0.9998974455000004
SBRG_LBv2_LowpH_Mid_1,1.5254505804999994
SBRG_LBv2_LowpH_Mid_2,0.991738290499999
SBRG_LBv2_highSalt_Mid_1,-2.259487543500001
SBRG_LBv2_highSalt_Mid_2,-2.082122492500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9290950930000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7385576440000001
SRX8117098,-0.2725239450000014
SRX8117099,0.2725239449999996
SRX8117100,-0.0138729850000007
SRX8117101,0.1283093049999983
SBRG_OSS_TfoXOver_Stat_1,-1.3709606525000009
SBRG_OSS_TfoXOver_Stat_2,-0.9014483025000004
SBRG_OSS_VectorOnly_Stat_1,-0.1315472644999999
SBRG_OSS_VectorOnly_Stat_2,0.1315472644999999
SBRG_LBv2_TfoXOver_Recov_1,-0.853866290500001
SBRG_LBv2_TfoXOver_Recov_2,-1.3312555355000004
SBRG_LBv2_VectorOnly_Recov_1,-0.1332419495000003
SBRG_LBv2_VectorOnly_Recov_2,0.1332419494999985
