,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
67,abx_mega__h2o-10,0.3360436055666667,0.09820224590452852,3.0,157.0,0.2271788167,158.0,0.4179537075,246.0,0.3629982925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.08500093186666668,0.24092626143227835,6.0,160.0,0.2712017189,167.0,-0.1397950641,209.0,0.210315463,220.0,0.3827323973,242.0,0.0084785697,302.0,-0.2229274936,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.33337679688,0.5670965151527683,5.0,163.0,-0.7205787559,232.0,0.2758614144,254.0,0.2962813297,288.0,-0.8146146940000001,296.0,-0.7038332786,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.424712480775,0.4866110426775708,4.0,164.0,0.7383492387,230.0,-0.0700348625,274.0,0.09644355680000001,279.0,0.9340919901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.04237854905,0.7310621960352325,4.0,171.0,-0.4754461901,189.0,-0.7644269835,250.0,-2.1158857953,290.0,-0.8137552273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.270259760575,0.18390373765341472,4.0,175.0,0.3077387158,198.0,0.4853407959,228.0,0.039328067,267.0,0.24863146360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.07444972292803119,3.0,176.0,-0.0047304021,229.0,0.0767021281,303.0,-0.0719717259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.059120654266666677,0.119224835695994,3.0,187.0,0.0380685704,190.0,-0.048175919500000004,241.0,0.18746931190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.359759457575,0.43241564333144156,4.0,195.0,-2.0066514297,219.0,-1.1885019938,235.0,-1.1262683176000001,271.0,-1.1176160892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.1813671848666667,0.14106990015010612,3.0,199.0,0.19571259570000002,273.0,0.033672688900000004,298.0,0.31471627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.9281266676500001,0.040144182894649987,2.0,277.0,-0.9565128916000001,291.0,-0.8997404437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8424332238666666,0.02901136566073801,3.0,310.0,-0.8673215463,312.0,-0.8494078137000001,313.0,-0.8105703116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7443747819666666,0.09456460375242245,3.0,311.0,-0.6352267786,314.0,-0.7962102980000001,315.0,-0.8016872693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6637827956666666,0.04968743029670571,3.0,316.0,-0.7133779381,320.0,-0.6140035889000001,321.0,-0.66396686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0119045768666668,0.2601947701957867,3.0,317.0,-1.2731238281000001,318.0,-1.0098433683,319.0,-0.7527465342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0279437434666667,0.2915101430888107,3.0,322.0,0.71555452,323.0,1.2927104203,324.0,1.0755662901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6025678889666667,0.31370056025846366,3.0,325.0,0.2444157579,326.0,0.7347043149,327.0,0.8285835941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4440610082666667,0.5887010203818787,3.0,328.0,0.33999247720000003,329.0,1.0778565625,330.0,-0.0856660149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.39865799173333344,0.2830143348442577,3.0,331.0,0.1952022487,332.0,0.7218614470000001,333.0,0.2789102795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.141017947,0.023511588847105448,3.0,334.0,0.1679968019,335.0,0.12490157240000001,336.0,0.1301554667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333333200139905e-11,0.028891072571469282,3.0,337.0,-0.030643657900000003,338.0,0.026741931700000002,339.0,0.0039017263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.1104811613,0.051460446674824016,3.0,340.0,-0.1385679646,341.0,-0.0510888216,348.0,-0.1417866977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.03257866543333334,0.021087176668844805,3.0,342.0,0.010912895,343.0,0.0530352097,344.0,0.0337878916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.35325615123787824,3.0,345.0,-0.3979985137,346.0,0.1216184084,347.0,0.2763801053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3627411699681205,2.0,349.0,0.25649674110000004,350.0,-0.25649674110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6874243852,0.08160376994712627,2.0,351.0,0.7451269643,352.0,0.6297218061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.13977247946666668,0.20626893694746312,3.0,353.0,0.0086069654,354.0,0.3775283479,355.0,0.0331821251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0474755641333333,0.07273056951230474,3.0,356.0,1.0831476994,357.0,0.9637960472,358.0,1.0954829458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.34555410870000003,0.004105608836365107,3.0,359.0,0.3421448861,360.0,0.35011160010000003,361.0,0.3444058399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.22534161976666667,0.02694804663276542,3.0,362.0,0.1943214467,363.0,0.24297511500000002,364.0,0.2387282976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0616039022333335,0.08316850123287745,3.0,365.0,1.1318487197,366.0,1.0831934747,367.0,0.9697695123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.20062910373333334,0.10381612107903111,3.0,368.0,0.2088390961,369.0,0.3000964688,370.0,0.0929517463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3883329959333333,0.038703857878587655,3.0,371.0,0.3785835067,372.0,0.4309794126,373.0,0.35543606850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1924303656666667,0.03560921170148855,3.0,374.0,0.23342530820000001,375.0,0.1746855246,376.0,0.1691802642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.20201211353333334,0.030415902319310774,3.0,377.0,0.1840629306,378.0,0.1848429249,379.0,0.2371304851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4420789730666667,0.13224044342318425,3.0,380.0,0.5875006929000001,381.0,0.4097033016,382.0,0.3290329247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.17650465410000002,0.043031556433739564,3.0,383.0,0.1269395445,384.0,0.2043186742,385.0,0.1982557436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.28436443720000004,0.048320630859948796,3.0,386.0,-0.2958379212,387.0,-0.2313397185,388.0,-0.32591567190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.28602467839999995,0.06125912962301198,3.0,389.0,0.2783647239,390.0,0.3507535455,391.0,0.22895576580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.083331261,0.10187371685295205,3.0,392.0,0.1256649676,393.0,-0.032883723000000004,394.0,0.15721253840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-5.782411586589357e-19,0.022437713194098367,3.0,395.0,0.0237967667,396.0,-0.0207717364,397.0,-0.0030250303000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.1564823173178713e-18,0.086840135322003,3.0,398.0,-0.0729802345,400.0,0.0960436489,402.0,-0.0230634144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0681003963333333,0.05220810767127751,3.0,399.0,-1.0544687037,401.0,-1.1257721098,403.0,-1.0240603755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5793030515333334,0.1961511889598492,3.0,404.0,-0.8043371189,406.0,-0.4445365162,408.0,-0.4890355195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.1957257779000001,0.10662530584888263,3.0,405.0,-1.1640809087,407.0,-1.1085049811,409.0,-1.3145914439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.15803811203333337,0.22607211323219764,3.0,410.0,-0.2601438808,411.0,-0.3150462989,412.0,0.1010758436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.22776711080000003,0.045898135027304846,3.0,413.0,0.18797479150000002,414.0,0.2173471478,415.0,0.2779793931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.306624125753191,3.0,416.0,-0.0304113929,417.0,-0.2902852443,418.0,0.3206966372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.03414865320000001,0.37668222484061564,3.0,419.0,-0.3138151214,420.0,-0.0178792097,421.0,0.43414029070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333327995969477e-11,0.14397525851531837,3.0,422.0,-0.135438358,423.0,0.1512129719,424.0,-0.0157746138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.33065219985,0.1845473613349115,2.0,425.0,-0.4611468905,426.0,-0.2001575092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.34677693560000006,0.4352433224245688,3.0,427.0,-0.0230556578,428.0,0.8264043440000001,429.0,0.2369821206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1832308948905678,2.0,430.0,0.1295638083,440.0,-0.1295638083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.14248055615,0.07223741846215484,2.0,431.0,0.1935601246,441.0,0.0914009877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.37151597245,0.1598505857351979,2.0,432.0,0.48454740560000004,442.0,0.2584845393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.007191247550000002,0.09143558818868536,2.0,433.0,0.07184597200000001,443.0,-0.057463476900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.4689789001,0.013166007239214848,2.0,434.0,-0.4782886731,444.0,-0.4596691271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.25799723565,0.05486339571641777,2.0,435.0,0.21920295650000002,445.0,0.2967915148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.13415072385,0.07538900116407789,2.0,436.0,0.1874587978,446.0,0.08084264990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
