,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.03248060767500001,0.34972889171331845,4.0,15.0,0.0810218221,52.0,0.4699729005,71.0,-0.3764590983,80.0,-0.0446131936,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.4904728892666665,0.8832044022526724,3.0,16.0,2.6406901326,53.0,4.4036797046,77.0,3.4270488306,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.433584816966667,0.6995822761855297,3.0,17.0,2.6277122053,50.0,3.8849190719,66.0,3.7881231737,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.7759884789666667,0.23351726825423497,3.0,18.0,3.9191026965,25.0,3.9023431059,62.0,3.5065196345,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5798543992,0.7724551964846518,4.0,19.0,0.201119405,28.0,-1.4166147462,56.0,-1.0410506193,73.0,-0.0628716363,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.8351442644750002,0.16281935255447508,4.0,21.0,3.9820863283000003,34.0,3.692872992,45.0,3.9700794619,58.0,3.6955382757,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.269824721775,0.22179013632494082,4.0,23.0,-0.1730527823,42.0,-0.0027718001,70.0,-0.4705288749,79.0,-0.4329454298,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.433338817325,0.5357019283341766,4.0,24.0,-1.0701207994,29.0,0.2368688729,68.0,-0.5034435638,74.0,-0.39665977900000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5157530491,0.2268112424582153,4.0,27.0,-0.7866004029,31.0,-0.5463293434000001,69.0,-0.2334952018,75.0,-0.4965872483,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.831285955575,0.16944411925135758,4.0,30.0,4.0210600386,32.0,3.9083767022,59.0,3.7633070517,86.0,3.6324000298,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1645341714,,1.0,35.0,3.1645341714,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.5540867643,0.5416575048770441,4.0,36.0,3.7453458611,44.0,3.8899007777,60.0,2.746526114,61.0,3.8345743044000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.3971953583078164,4.0,37.0,-0.1427111517,46.0,0.1876413087,57.0,-0.4789228339,84.0,0.43399267690000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.44454390125,0.03352945846483853,2.0,39.0,0.4208349938,43.0,0.4682528087,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.04191444864999999,0.4102002422650762,2.0,47.0,-0.3319698216,55.0,0.2481409243,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.30081750103931015,3.0,87.0,-0.3342177377,90.0,0.24905425790000002,93.0,0.0851634798,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2510631061333333,0.14979846252982595,3.0,88.0,-0.41904303390000003,91.0,-0.2028032035,94.0,-0.131343081,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-2.1588237698333335,0.35227142034069103,3.0,89.0,-1.7649661775,92.0,-2.4437997199,95.0,-2.2677054120999998,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.6449530117610565,4.0,96.0,0.43629117,97.0,0.0980239903,98.0,0.4055935363,99.0,-0.9399086965000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7097611296,0.7698757477428032,2.0,100.0,-0.1653767677,104.0,-1.2541454915,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.7435182164,0.5681742275556094,2.0,101.0,-2.1452780656,105.0,-1.3417583672,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.7934447667853597,12.0,102.0,-0.126036536,110.0,-0.2801982561,117.0,-1.2067013065,125.0,0.0680300214,131.0,0.8114420114,134.0,0.363177328,138.0,-0.9773079973000001,159.0,-0.7375208356,162.0,-0.5174570753000001,164.0,0.26901684400000003,170.0,1.0727801945,174.0,1.2607756075,,,,
33,immunity_isolated__WT_npr1,-0.39004948905000003,0.3278555440537338,2.0,103.0,-0.6218783675,126.0,-0.1582206106,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,3.6238242413285713,1.2552298323713367,14.0,106.0,4.2286149527,113.0,4.3156697726,121.0,2.9709061046,127.0,3.4708794662,136.0,4.3780413181,142.0,3.3789738656,145.0,4.7619956478,150.0,5.7644840721,160.0,1.3656924283,161.0,1.7244462396,163.0,2.991740946,167.0,2.2837627121,172.0,4.3655217494,176.0,4.7328101035
35,immunity_isolated__AvrRpt2_npr1,0.7740579977666666,1.3894405708164972,3.0,107.0,1.3432804496,128.0,-0.8096045936,146.0,1.7884981373,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.6763308487333333,0.41728788030214903,3.0,108.0,1.7832325931000002,129.0,1.2159915547,147.0,2.0297683984,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5972542357499999,2.632329648467825,2.0,109.0,-2.4585923805,148.0,1.264083909,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.536083739175,0.7781477116303446,4.0,111.0,-0.4865759954,119.0,-1.8024655908,140.0,-1.5168713776,165.0,-2.3384219929,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.491093910425,2.0893029455263363,4.0,112.0,-0.0053007425,120.0,-0.5768134172,141.0,-0.7974711297,166.0,-4.5847903523,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1092590431333333,0.6635838060843969,3.0,114.0,1.2201003314,122.0,0.39723416180000004,143.0,1.7104426362,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.470010177275,1.5467659516141425,4.0,115.0,1.8835014220000001,123.0,1.7022952161,144.0,-0.5692366945,168.0,-1.1365192345,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7241557682333334,1.4987724501183308,3.0,116.0,0.6698645199000001,124.0,-0.5329939501000001,169.0,-2.3093378745,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12764114155,0.29313479316685614,2.0,118.0,0.0796364585,139.0,-0.3349187416,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8671409809333334,0.21738856874183043,3.0,130.0,0.6801796090000001,152.0,0.8155634928000001,156.0,1.105679841,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.49759336585,0.06897327553295406,2.0,132.0,0.5463648367,135.0,0.448821895,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,5.38640495745,0.308959718196175,2.0,133.0,5.6048724693,137.0,5.1679374456,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.34928593045,0.5856215395857642,2.0,149.0,1.7633828923000001,151.0,0.9351889686,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.5068806002,0.8396095542209104,3.0,153.0,1.9724435599,155.0,0.5376328608000001,158.0,2.0105653799,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.7555888188499997,0.1275276137200696,2.0,154.0,2.8457644592999998,157.0,2.6654131784,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.19585355295,0.39536298927989777,2.0,171.0,0.9162897022000001,175.0,1.4754174037,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,4.90023339665,0.6239883943831058,2.0,173.0,5.3414598217,177.0,4.4590069716,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.7832127696377473,3.0,178.0,-0.8734772733,182.0,0.6397172865,183.0,0.2337599868,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,4.926403792233334,0.7536023922342556,3.0,179.0,4.6183515062,180.0,5.7852309053,181.0,4.3756289652,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.09042423763695184,3.0,184.0,-0.10070110700000001,185.0,0.026454779,186.0,0.074246328,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.8347048212333333,0.19067417239950216,3.0,187.0,0.8816592522000001,188.0,0.6249399221,189.0,0.9975152894,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21728623236666667,0.660409954772933,3.0,190.0,-0.4994274319,191.0,0.5373302630000001,192.0,-0.6897615282,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,2.1584899846333334,0.6438449998973634,3.0,193.0,2.1703227295,194.0,2.7963370575,195.0,1.5088101669,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0453854517666668,1.0887411320091065,3.0,196.0,0.0126712926,197.0,-0.9864136566,198.0,-2.1624139913000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,2.0200063269,0.7112377160925495,3.0,199.0,2.7997930176,200.0,1.853291445,201.0,1.4069345181,,,,,,,,,,,,,,,,,,,,,,
