,PN96_RS22500
SBRG_M9Na_glucoseGrowth_Late_2,0.1824888609999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.057242671
SBRG_M9Na_glucoseGrowth_Mid_2,-0.057242671
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2089388279999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6594921220000001
SBRG_M9Na_ribose_Mid_1,0.0584427579999999
SBRG_M9Na_ribose_Mid_2,-0.4625985560000001
SBRG_M9Na_succinate_Mid_1,0.1411405910000001
SBRG_M9Na_succinate_Mid_2,0.5599823719999999
SBRG_M9Na_sucrose_Mid_1,-0.5974539560000003
SBRG_M9Na_sucrose_Mid_2,-0.814413042
SBRG_LBv2_HapROver_Late_1,0.3156207055000002
SBRG_LBv2_HapROver_Late_2,0.1812834374999998
SBRG_LBv2_HapROver_Mid_1,-0.0875692304999997
SBRG_LBv2_HapROver_Mid_2,-0.0770726745000001
SBRG_LBv2_HapROver_Stat_1,-0.1488050014999999
SBRG_LBv2_HapROver_Stat_2,0.1271077915000003
SBRG_LBv2_LuxOOver_Late_1,-0.8498126444999998
SBRG_LBv2_LuxOOver_Late_2,-0.4659011495
SBRG_LBv2_LuxOOver_Mid_1,-0.7110262274999999
SBRG_LBv2_LuxOOver_Mid_2,-0.5509246895
SBRG_LBv2_LuxOOver_Stat_1,-0.5079663984999998
SBRG_LBv2_LuxOOver_Stat_2,-1.0387396325
SBRG_LBv2_QstROver_Late_1,-1.1128566165
SBRG_LBv2_QstROver_Late_2,-0.7028850744999999
SBRG_LBv2_QstROver_Mid_1,-0.4741083754999997
SBRG_LBv2_QstROver_Mid_2,-0.0926493714999998
SBRG_LBv2_QstROver_Stat_1,-0.9682857095
SBRG_LBv2_QstROver_Stat_2,-0.9628022605
SBRG_LBv2_TfoXOver_Late_1,-1.3665000655
SBRG_LBv2_TfoXOver_Late_2,-1.1679031654999998
SBRG_LBv2_TfoXOver_Mid_1,-0.2823225224999999
SBRG_LBv2_TfoXOver_Mid_2,-1.0482943345
SBRG_LBv2_TfoXOver_Stat_1,-1.5712325105
SBRG_LBv2_TfoXOver_Stat_2,-1.4844639165
SRX12193062,0.3342026645
SRX12193071,-0.0431554494999999
SRX12193063,-0.3342026645
SRX12193072,-1.7816197955
SBRG_LBv2_LowpH_Mid_1,-0.9209815465
SBRG_LBv2_LowpH_Mid_2,-0.9981681385
SBRG_LBv2_highSalt_Mid_1,-1.7707852995
SBRG_LBv2_highSalt_Mid_2,-2.1277152525
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5185524040000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1131712189999998
SRX8117098,-0.0097426539999996
SRX8117099,0.009742654
SRX8117100,0.406367892
SRX8117101,0.0882134750000003
SBRG_OSS_TfoXOver_Stat_1,-0.7608564130000002
SBRG_OSS_TfoXOver_Stat_2,-0.2611850550000001
SBRG_OSS_VectorOnly_Stat_1,-0.1941321410000001
SBRG_OSS_VectorOnly_Stat_2,0.1941321409999998
SBRG_LBv2_TfoXOver_Recov_1,0.1066924019999999
SBRG_LBv2_TfoXOver_Recov_2,-0.374491094
SBRG_LBv2_VectorOnly_Recov_1,0.2228652709999999
SBRG_LBv2_VectorOnly_Recov_2,-0.222865271
