,PSPTO_5274
SRX6997969,-0.9186051418000001
SRX6997971,-0.6821078827
SRX6997972,-0.7924848407
SRX6997973,-0.8860332084
SRX3159100,0.1368495642
SRX3159101,0.0955392225
SRX3159102,-0.2262244796
SRX3159103,-0.006164307000000001
SRX3159000,-0.2423299097
SRX3159001,-0.0750453448
SRX3159002,-0.3483252874
SRX3159003,-0.3456593059
SRX3159004,-0.7725677319
SRX3159005,-0.7089822136
SRX3159006,-1.1635128004
SRX3159007,-0.39486028370000004
SRX3159008,-0.6489847608
SRX3159009,-0.47327668580000004
SRX3159010,0.9134044010000001
SRX3159012,0.4108952075
SRX3159013,-0.0385178131
SRX3159014,0.47394714050000003
SRX3159015,0.45117655500000003
SRX3159016,-0.023436919
SRX3159017,-0.29014184190000003
SRX3159018,0.6046850584
SRX3159019,-0.5918751228
SRX3159020,-0.5742843232
SRX3159021,-0.0742789861
SRX3159022,0.5806004055
SRX3159023,0.0665632616
SRX3159024,-1.0060441316
SRX3159025,0.0256843429
SRX3159026,-0.2890060548
SRX3159027,-1.249496304
SRX3159028,-0.2914322975
SRX3159029,-0.12312673730000001
SRX3159030,-1.4456210339
SRX3159034,-0.1642347307
SRX3159036,-1.2126758778
SRX3159037,-0.8203163721000001
SRX3159041,-0.4698999686
SRX3159042,-0.013771772600000001
SRX3159043,-0.5681269512
SRX3159045,-0.9729141199
SRX3159047,-0.3936067478
SRX3159048,-0.1247548978
SRX3159049,0.2649960833
SRX3159050,-0.2462407557
SRX3159051,0.1506116417
SRX3159052,0.3856762734
SRX3159053,0.5127237330000001
SRX3159054,-0.1358709042
SRX3159055,-1.2636103538999999
SRX3159056,-0.6405084750000001
SRX3159057,-1.0716156023
SRX3159058,-0.2654714818
SRX3159060,-0.4038391649
SRX3159061,-0.4614699674
SRX3159062,0.6456334786
SRX3159063,0.45775896050000003
SRX3159066,0.2036761471
SRX3159069,1.5144993740000001
SRX3159070,0.2261791749
SRX3159071,-0.2222847886
SRX3159073,0.1691726322
SRX3159074,-0.0071342663
SRX3159075,0.0669238338
SRX3159076,-0.5871377696
SRX3159080,-0.3257397446
SRX3159082,-0.0757528309
SRX3159083,-0.6121728629000001
SRX3159086,0.306265956
SRX3159087,-0.314804315
SRX3159088,-0.4715201922
SRX3159089,-1.993419153
SRX3159090,-0.7918047101
SRX3159091,-0.0202988175
SRX3159092,0.4149668348
SRX3159093,-0.3552512259
SRX3159094,0.3542894634
SRX3159095,-0.8619583548
SRX3159096,-0.2419593627
SRX3159097,-0.7305327828
SRX3159098,-0.42447950570000004
SRX3159099,0.48088060130000004
SRX3158988,0.2276552996
SRX3158989,-0.6423227432
SRX3158990,0.5112699477
SRX3158991,0.426008557
SRX3158992,0.1279256288
SRX3158996,-0.3555809284
SRX3644656,0.4364626991
SRX3644657,-0.2700208172
SRX3644658,-0.1664418819
SRX3644659,0.21867772270000002
SRX3644660,-0.4298586588
SRX3644661,-0.43480533860000004
SRX3644662,-1.9786665288
SRX3644663,-1.061959406
SRX3644664,-1.6856899680000001
SRX3644665,-0.9009616758000001
SRX3644666,-0.5074461973000001
SRX3644667,-0.32114132170000004
SRX3644668,-2.0571306272
SRX3644669,-1.7007426680000002
SRX3644670,-2.2636649798
SRX3644671,-0.3947062932
SRX3644672,-0.46171708800000005
SRX3644673,-0.4759236542
