,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
263,lrp__wt_liv_log,1.5522337766,0.058263048094190265,2.0,805.0,1.5110355802000002,806.0,1.593431973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.74380229825,0.5787953533174038,2.0,807.0,1.1530724175,808.0,0.33453217900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.0408478927,1.202802544720074,2.0,809.0,1.1903380569,810.0,2.8913577285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.09879305425,0.21742978732576884,2.0,811.0,-0.0549530228,812.0,0.2525391313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.06167826864999998,0.9146705417881865,2.0,813.0,0.7084480113,814.0,-0.5850914740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.3094019667000003,0.8306796109554474,2.0,815.0,2.8967811526,816.0,1.7220227808000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.4680841653,0.09796802129906916,2.0,817.0,1.3988103131,818.0,1.5373580175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.0567214577000001,0.9803786024180594,2.0,819.0,1.7499538156,820.0,0.3634890998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.92934307065,0.26579543281231305,2.0,821.0,3.1172888236,822.0,2.7413973177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.4614642786999998,0.1541829662799366,2.0,823.0,1.3524404577,824.0,1.5704880997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.3972508873999999,1.026754905364797,2.0,825.0,0.3287744688,826.0,-1.1232762436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.567207445,0.29575017587736674,2.0,827.0,2.3580804901,828.0,2.7763343999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.09010895855,0.16999957410716304,2.0,829.0,-0.2103168102,830.0,0.0300988931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.11395268375,0.726942411989669,2.0,831.0,-1.6279785928,832.0,-0.5999267747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.0875765407999998,0.43369133638543905,2.0,833.0,2.7809104559,834.0,3.3942426257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.1098437053165651,2.0,835.0,-0.0776712289,840.0,0.0776712289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.5091271315000001,1.5336690618073678,2.0,836.0,-1.5935949252000001,841.0,0.5753406622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.67520702335,3.275155259385114,2.0,837.0,-0.35932253000000003,842.0,-4.9910915167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-5.41537982715,0.08567231903552938,2.0,838.0,-5.4759593049,843.0,-5.3548003494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-5.17188001725,0.523499491447166,2.0,839.0,-4.8017099769,844.0,-5.5420500576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.15419957409690638,2.0,845.0,-0.1090355645,846.0,0.1090355645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.62262932905,0.2890093125780476,2.0,847.0,-0.8269897738,848.0,-0.41826888430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-6.1735206806,0.1591480158218299,2.0,849.0,-6.0609860394,850.0,-6.2860553218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.32572052940000007,2.059785341551904,2.0,851.0,1.1307676534,852.0,-1.7822087122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.13113887592943657,3.0,853.0,0.0251877527,863.0,0.1167181015,873.0,-0.14190585420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.0900369665666667,0.7876661688336131,3.0,854.0,0.7267123477,864.0,-0.7907963576,874.0,0.33419490960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.4694970894333334,0.3586586053159525,3.0,855.0,0.2530742966,865.0,0.8834974265000001,875.0,0.2719195452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.5866165991666666,0.3165785925526926,3.0,856.0,0.4251560253,866.0,0.3833224724,876.0,0.9513712998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.9372176175,0.23433873630061575,3.0,857.0,0.7097173699,867.0,0.9240923247,877.0,1.1778431579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.3967600041333332,0.37254115062215554,3.0,858.0,1.5569108231,868.0,0.9709235568000001,878.0,1.6624456324999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.39030237650000005,0.13642129838712996,3.0,859.0,0.3702272388,869.0,0.26503099410000003,879.0,0.5356488966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.4492976315333335,0.43208963407918166,3.0,860.0,1.9482160374,870.0,1.1964076715,880.0,1.2032691857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.3055237506000001,0.46281274572483616,3.0,861.0,1.1892979671,871.0,1.8153714241,881.0,0.9119018606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.2908807526333333,0.2255741025808923,3.0,862.0,0.23292971280000002,872.0,0.0999359836,882.0,0.5397765615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.9082308715999999,1.1698614390133952,3.0,883.0,0.5271983133,884.0,-0.0236103808,885.0,2.2211046823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.17582469096666667,1.272004302932446,3.0,886.0,-1.5339396617,887.0,0.018838594,888.0,0.9876269948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.20143122076666672,0.6883192847525805,3.0,889.0,-0.8502750179,890.0,-0.27454514820000003,891.0,0.5205265038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.16350248686666669,0.5495193254171552,3.0,892.0,0.08950981770000001,893.0,0.213935871,894.0,-0.7939531493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.38838999290000004,0.268479719672835,3.0,895.0,-0.6982493315,896.0,-0.24193101350000001,897.0,-0.2249896337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.2677677592333333,0.5625869348318333,3.0,898.0,-0.6493354895,899.0,-0.5322954464,900.0,0.3783276582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.14113716489999997,1.0428551752229007,3.0,901.0,-0.1364634484,902.0,-1.1863213436,903.0,0.8993732973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.2103154805015784,6.0,904.0,0.0368335219,905.0,-0.044013109700000004,906.0,0.0993581635,907.0,0.1912037541,908.0,0.1145171994,909.0,-0.3978995292,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.13403880326666665,0.6497738987225825,3.0,910.0,-0.8712359408,911.0,0.1136821217,912.0,0.3554374093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.013159681133333342,0.43663671335793136,3.0,913.0,-0.17123180370000002,914.0,-0.3487457641,915.0,0.4804985244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.11535228173333334,0.7105805148482549,3.0,916.0,-0.6828511752,917.0,0.6790082538000001,918.0,0.3498997666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.09037448753333334,0.6852598183276516,3.0,919.0,0.43272686930000004,920.0,-0.8660795654000001,921.0,0.16222923350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.1307747126,0.5055672657508065,3.0,922.0,-0.4921165746,923.0,-0.3471835019,924.0,0.4469759387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.42925843766666666,0.4976241201033669,3.0,925.0,-0.1304063923,926.0,0.5963467908,927.0,0.8218349145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.2492485532,0.8335963726877266,2.0,928.0,-0.34019309470000003,929.0,0.8386902011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.18268307436666667,0.6264718341403465,3.0,930.0,-0.2028593401,931.0,0.9055342227000001,932.0,-0.1546256595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.09760755540000006,0.8875402385758618,3.0,933.0,-0.20403244980000002,934.0,-0.9271368493000001,935.0,0.8383466329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.3125180545666667,0.6930078399855407,3.0,936.0,0.5061401369,937.0,0.8881226090000001,938.0,-0.4567085822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.850371707708594e-17,0.4908217063671992,3.0,939.0,-0.203933151,940.0,0.5599124237,941.0,-0.3559792727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.02768938076666667,0.1805874538716522,3.0,942.0,-0.0394422835,943.0,0.1584874601,944.0,-0.2021133189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.3543443280666667,0.16268265028664392,3.0,945.0,-0.1668113792,946.0,-0.4575548229,947.0,-0.43866678210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.4328111256,0.21160856801057482,3.0,948.0,-0.38843118120000003,949.0,-0.246912171,950.0,-0.6630900246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.39703488956666666,0.5159969602960549,3.0,951.0,-0.3030410215,952.0,0.0655039726,953.0,-0.9535676198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.41943915363333334,0.3810809106383639,3.0,954.0,-0.8594679479,955.0,-0.2013367228,956.0,-0.1975127902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.0776384382,0.3115031867027326,3.0,957.0,-0.38958714180000004,958.0,0.2334173118,959.0,-0.0767454846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.24402852963333335,0.39981393904846857,3.0,960.0,0.1482864012,961.0,-0.2294303732,962.0,-0.6509416169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.114933128049672,2.0,963.0,1.4954835566,964.0,-1.4954835566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.4593455551,0.09575471583850817,2.0,965.0,-0.3916367462,966.0,-0.527054364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.2120976128,1.6614815875877902,3.0,967.0,-2.4319880752,968.0,-1.884502377,969.0,0.6801976138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.12098914844999992,1.3396734943772053,2.0,970.0,0.8263030640000001,971.0,-1.0682813609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.5152566390500001,0.6299791793857497,2.0,972.0,-0.0697940893,973.0,-0.9607191888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.4747020167666666,1.9032950225087857,3.0,974.0,1.1287370812,975.0,-2.5780625443,976.0,0.0252194128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-2.4496152129,1.1382566088854875,3.0,977.0,-3.1668235166,978.0,-1.1371571443,979.0,-3.0448649778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.6484189162333331,1.4501410324884234,3.0,980.0,-1.0452598862,981.0,-3.3027949431,982.0,-0.5972019194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.2428012766666667,1.660770956750767,3.0,983.0,-2.9974947625,984.0,0.3045814719,985.0,-1.0354905394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.9208232070333334,2.0518637704750007,3.0,986.0,-3.2107012895,987.0,-0.3026561356,988.0,0.750887804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.7091404288999998,0.969609326005002,3.0,989.0,-1.1485596547,990.0,-1.1501131516,991.0,-2.8287484804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.9115716278333332,0.6201764116992304,3.0,992.0,-0.2842683907,993.0,-1.524366637,994.0,-0.9260798558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.36895547396666667,0.730320345805885,3.0,995.0,-0.23467216200000002,996.0,0.2849048129,997.0,-1.1570990728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.8434190323333333,2.0794352948193153,3.0,998.0,0.8917468686000001,999.0,-0.2736604724,1000.0,-3.1483434932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,2.1292563749019155,3.0,1001.0,-2.4053721545,1002.0,1.6435616933000001,1003.0,0.7618104612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.6983485209000001,1.458055190772225,3.0,1004.0,-2.3431890331,1005.0,-0.1870547767,1006.0,0.4351982471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.6131536153,0.3244968273770477,3.0,1007.0,0.5632196883,1008.0,0.9597230402,1009.0,0.3165181174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.7446700165,0.45673670589196935,3.0,1010.0,1.2693998214,1011.0,1.7843225397,1012.0,2.1802876884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.5039826705,0.3885705443697758,3.0,1013.0,0.9060535802,1014.0,0.47540389320000004,1015.0,0.1304905381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.1113461144333334,1.9427958719809806,3.0,1016.0,-0.1410921467,1017.0,0.15521501000000001,1018.0,-3.3481612066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.20981742393333333,0.8559525907289653,3.0,1019.0,-0.3999323484,1020.0,1.1883455955,1021.0,-0.1589609753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.8025058480666667,1.2323575759028653,3.0,1022.0,-1.1748136652,1023.0,-3.2223388687,1024.0,-1.0103650103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.23373387543333335,0.523825426424087,3.0,1025.0,-0.058035908000000004,1026.0,0.8384715458,1027.0,-0.0792340115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.21429463396666662,0.9497211248597325,3.0,1028.0,-0.7340741356,1029.0,1.1653623616,1030.0,0.2115956759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.26236690980000005,0.8216868998921418,3.0,1031.0,-1.2070222524,1032.0,0.2867010653,1033.0,0.13322045770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.1491082264666667,0.18422590503560393,3.0,1034.0,-0.0436614351,1035.0,0.32339734000000003,1036.0,0.1675887745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.6147992958,2.3444532932970024,3.0,1037.0,-2.9628096631,1038.0,-2.973922805,1039.0,1.0923345807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.9403537992000004,0.4947340728552906,3.0,1040.0,-3.481811826,1041.0,-2.5118933471,1042.0,-2.8273562245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.835153923,0.4448261173086755,3.0,1043.0,-0.3646228204,1044.0,-0.8920360789,1045.0,-1.2488028697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.8162627487333332,2.4473743061497997,3.0,1046.0,-1.3234515473,1047.0,-2.9703042514,1048.0,1.8449675525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.9781895771333333,1.4213889213413098,3.0,1049.0,-2.8953803807,1050.0,-0.34085873510000003,1051.0,-2.6983296156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.28698125616666664,1.0133892151575357,3.0,1052.0,0.2161733803,1053.0,0.3763645154,1054.0,-1.4534816642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.6296351412666666,0.3984681928397375,3.0,1055.0,0.6191890112,1056.0,1.0332236911,1057.0,0.2364927215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.8828549222333334,1.3261666742892377,3.0,1058.0,-0.09776913300000001,1059.0,-2.4140146425,1060.0,-0.1367809912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.7389036977000001,0.7773863102474213,3.0,1061.0,-0.3767432913,1062.0,-1.6312921009,1063.0,-0.2086757009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.08891905189999998,0.5403941396069211,3.0,1064.0,0.0369334866,1065.0,0.6534273421,1066.0,-0.423603673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.2432720661333334,1.7250088047237622,3.0,1067.0,-1.2861990954,1068.0,0.5027996153000001,1069.0,-2.9464167183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.37000125800000006,2.818022422707959,3.0,1070.0,1.9655374513,1071.0,-3.4999618821,1072.0,0.4244206568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.9525020443666667,2.4713150046841883,3.0,1073.0,-3.5694034481,1074.0,-3.1803765229,1075.0,0.8922738379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.7550619154000001,2.766830826682104,3.0,1076.0,-3.6908648028,1077.0,1.8042372002,1078.0,-0.3785581436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.6637797108333333,0.7478098367552974,3.0,1079.0,-0.031934377300000004,1080.0,1.4545881998999999,1081.0,0.5686853099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.7101175364333333,2.382900614835328,3.0,1082.0,1.0943386249,1083.0,0.1865898491,1084.0,-3.4112810833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.8926446480666668,1.7954195469331404,3.0,1085.0,-2.9654085292000003,1086.0,0.1081175043,1087.0,0.1793570807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.0177832985000002,1.4540513136991324,3.0,1088.0,-0.1328952106,1089.0,-2.6959437447,1090.0,-0.2245109402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.6600499086333332,0.8139303684265766,3.0,1091.0,1.5890423951,1092.0,0.31889208080000003,1093.0,0.07221525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.7939335020333335,0.3048231089520756,3.0,1094.0,0.6710464026,1095.0,0.569735321,1096.0,1.1410187825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.8953996142,1.4826186621139572,3.0,1097.0,-0.2216669261,1098.0,0.13071654200000002,1099.0,-2.5952484585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.42999027326666667,0.0695517238371629,3.0,1100.0,-0.5100801612,1101.0,-0.3847829968,1102.0,-0.3951076618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.04485257656666671,2.596639130466738,3.0,1103.0,-2.8590070946,1104.0,2.1434925725,1105.0,0.8500722518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.9391582471666667,1.0634719694124188,3.0,1106.0,1.6261785621,1107.0,1.4771099124,1108.0,-0.285813733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.0555957851140132,3.0,1109.0,-0.8072283,1110.0,-0.38731524970000003,1111.0,1.1945435497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.27273978823333334,0.6055276304321654,3.0,1112.0,-0.178158052,1113.0,0.0353906266,1114.0,0.9609867901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.6432059802,0.36481623905279525,3.0,1115.0,0.2225157305,1116.0,0.8346917935,1117.0,0.8724104166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.621906050575,0.3129914825510535,4.0,1118.0,-0.1740612302,1123.0,-0.7861022414000001,1124.0,-0.8780486922,1125.0,-0.6494120385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-1.3877787807814457e-17,0.2666139590443668,4.0,1119.0,0.3476070811,1120.0,-0.25960313420000003,1121.0,0.058838174400000005,1122.0,-0.14684212130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.7242910367666666,0.22485650163417775,3.0,1126.0,0.5661646081,1127.0,0.9817007418,1128.0,0.6250077604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.017142257199999993,0.19763143601305752,3.0,1129.0,0.1748892086,1130.0,-0.2199340249,1131.0,-0.0063819553000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.4484116894226648,3.0,1132.0,-0.1362501221,1133.0,-0.3644832738,1134.0,0.5007333959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.07190937943333335,0.5236929620145604,3.0,1135.0,-0.0922572192,1136.0,-0.3500324341,1137.0,0.6580177916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.26147161680000003,0.27995607752001167,3.0,1138.0,0.5489168422,1139.0,0.2458381806,1140.0,-0.0103401724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.2671408864,0.3474507710834564,3.0,1141.0,0.45568227380000004,1142.0,-0.1338237056,1143.0,0.479564091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.2914879575,0.2666957243304802,3.0,1144.0,0.013877358800000001,1145.0,-0.4096651512,1171.0,-0.4786760801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.2111259864,0.9537446417369416,3.0,1146.0,-0.7014422452,1148.0,0.1335156757,1149.0,1.2013045287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.7037297016333334,0.22704612407567354,3.0,1147.0,0.9422899166,1152.0,0.49028638300000005,1153.0,0.6786128053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.11177613966666666,1.3244485825162582,3.0,1150.0,-1.4021355297,1151.0,1.0563956116,1154.0,0.6810683371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.7491632446666667,0.9624270233997904,3.0,1155.0,-0.343947961,1158.0,1.4692028364,1159.0,1.1222348586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.07659459459999998,0.40330759776874975,3.0,1156.0,-0.0580860033,1157.0,0.5300085534,1162.0,-0.2421387663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-4.625929269271485e-18,0.45035652992732667,3.0,1160.0,-0.4653496556,1161.0,0.4336929304,1163.0,0.0316567252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.057035034966666696,1.337630526671779,3.0,1164.0,0.25694278670000004,1177.0,1.2834608536,1179.0,-1.3692985354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.6844254697,0.600300332341074,3.0,1165.0,1.3250412898000001,1166.0,0.593396903,1178.0,0.1348382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.8399822044333334,0.8329176010801721,3.0,1167.0,-1.2774546390000001,1168.0,0.1205188893,1169.0,-1.3630108636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.33389264476666664,0.37991657295822934,3.0,1170.0,0.7474318323,1175.0,0.0003334312,1176.0,0.2539126708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.04943186396666668,0.37943247763173654,3.0,1172.0,0.48755082920000004,1173.0,-0.1668286351,1174.0,-0.1724266022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.19856466240000004,1.8886551443602633,2.0,1180.0,1.5340455223,1181.0,-1.1369161975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,2.176360020643057,2.0,1182.0,-1.5389189289,1183.0,1.5389189289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.8103134296612523,2.0,1184.0,0.572978121,1185.0,-0.572978121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
