,3
evo_bz__c3_1_bz__6,0.0598668006
evo_bz__g5_2_bz__1,-0.7635983900000001
evo_bz__g5_2_bz__2,0.035032855200000004
evo_bz__g5_2_bz__3,-0.021157623900000002
evo_bz__g5_2_bz__4,0.5221034038
evo_bz__g5_2_bz__5,0.1912989497
evo_bz__g5_2_bz__6,-0.1669366957
evo_bz__w3110d13_bz__5,0.20015440610000002
evo_bz__w3110d13_bz__6,0.21333346890000002
evo_bz__a1_1_bz__1,0.8420244891
evo_bz__a1_1_bz__2,0.8608441024
evo_bz__a1_1_bz__3,0.3612358759
evo_bz__a1_1_bz__4,0.1958518662
evo_bz__a1_1_bz__5,0.6011559535000001
evo_bz__a1_1_bz__6,0.5818078464
evo_metab__wt__1,0.0869503091
evo_metab__del_zwf__1,0.5504709881000001
evo_metab__zwf_ale1__1,1.9397085948
evo_metab__zwf_ale2__1,0.8645734977
evo_metab__del_ppk__1,-1.6982357573
evo_metab__ppk_ale1__1,-0.1797695343
evo_metab__ppk_ale2__1,-0.6872540496
evo_metab__ppk_ale3__1,-1.8200306321
evo_metab__del_dapF__1,-0.4255810671
evo_metab__dapF_ale1__1,0.4356570757
evo_metab__dapF_ale3__1,-0.3445686013
evo_metab__del_entC__1,-1.1739563376
evo_metab__entC_ale1__1,0.1228982289
evo_metab__entC_ale2__1,0.7553641851
evo_metab__del_dgk__1,-0.40948048880000004
evo_metab__dgk_ale1__1,0.9604299497000001
evo_metab__dgk_ale2__1,0.8099794048000001
evo_metab__dgk_ale3__1,0.048086677800000005
evo_metab__wt__2,0.1094596661
evo_metab__del_zwf__2,0.9013248892
evo_metab__zwf_ale1__2,1.4686454553
evo_metab__zwf_ale2__2,0.8580722536000001
evo_metab__del_ppk__2,0.5891201032
evo_metab__ppk_ale1__2,0.7919156845
evo_metab__ppk_ale2__2,0.1625751322
evo_metab__ppk_ale3__2,0.6137178184000001
evo_metab__del_dapF__2,1.1130559704
evo_metab__dapF_ale1__2,1.3558537995
evo_metab__dapF_ale3__2,1.24670127
evo_metab__del_entC__2,-0.0527562809
evo_metab__entC_ale1__2,-0.5755618532
evo_metab__entC_ale2__2,0.006990777300000001
evo_metab__entC_ale3__1,0.5273374406
evo_metab__del_dgk__2,-0.0718092345
evo_metab__dgk_ale1__2,0.9553835666
evo_metab__dgk_ale2__2,0.8764991043
evo_metab__dgk_ale3__2,-0.2606104153
evo_metab__wt__3,-0.1964099752
evo_metab__del_zwf__3,-0.265776928
evo_metab__zwf_ale1__3,1.0550193978
evo_metab__zwf_ale2__3,0.3407915258
evo_metab__del_ppk__3,-0.1878964689
evo_metab__ppk_ale1__3,0.4635098851
evo_metab__ppk_ale2__3,1.0108545546
evo_metab__ppk_ale3__3,0.8960598893
evo_metab__del_dapF__3,1.106763423
evo_metab__dapF_ale1__3,1.2721859312000001
evo_metab__dapF_ale3__3,0.8004880459
evo_metab__del_entC__3,-0.2380239432
evo_metab__entC_ale1__3,-0.3678042074
evo_metab__entC_ale2__3,-0.1800955467
evo_metab__entC_ale3__2,0.0681697264
evo_metab__del_dgk__3,-0.5550422491
evo_metab__dgk_ale1__3,0.45897448970000004
evo_metab__dgk_ale2__3,0.49479937620000003
evo_metab__dgk_ale3__3,0.5844181346
flag_reg__wt__1,-0.26013819650000003
flag_reg__del_fliA__1,0.7217153427
flag_reg__del_flhC__1,0.5386404895
flag_reg__del_flhD__1,1.2311590061
flag_reg__wt__2,0.26013819650000003
flag_reg__del_fliA__2,1.1814589903
flag_reg__del_flhC__2,0.1830077366
flag_reg__del_flhD__2,0.3353533181
flgM__27C__1,0.06608089240000001
flgM__27C__2,0.6593833866000001
flgM__27C__3,-0.2582863588
flgM__32C__1,-1.4473403745
flgM__32C__2,0.0742020042
flgM__32C__3,0.2349281644
flgM__37C__1,-0.2725881522
flgM__37C__2,0.1729865117
flgM__37C__3,0.0996016406
flgM__42C__1,-0.1567224315
flgM__42C__2,-0.3005944698
flgM__42C__3,-0.5496481744
histone__untreated__1,-0.14758758830000002
histone__untreated__2,0.204594394
histone__untreated__3,-0.0570068057
histone__10ug_H2A__1,-0.8386154839000001
histone__10ug_H2A__2,-0.0764953735
histone__10ug_H2A__3,0.5268567080000001
histone__50ug_H2A__1,-0.9413672721
histone__50ug_H2A__2,-0.2607370076
histone__50ug_H2A__3,-0.4854072642
histone__100ug_H2A__1,-1.1193682066
histone__100ug_H2A__2,-0.1760416998
histone__100ug_H2A__3,-0.20326848190000002
hns__del_hns_spike__1,-0.6850911818000001
hns__del_hns_spike__2,-0.2090786041
hns__del_hns__1,-0.4235142706
hns__del_hns__2,-0.0485221199
hns__wt_spike__1,0.5311235443
hns__wt_spike__2,0.1591383309
hns__wt__1,0.3988441586
hns__wt__2,-0.3988441586
hns_stpA__evo100G4_delhns_delstpA__1,0.6771500456
hns_stpA__evo100G4_delhns_delstpA__2,1.3504308112
hns_stpA__evo100G12_delhns_delstpA__1,1.3876380114
hns_stpA__evo100G12_delhns_delstpA__2,1.5575257218
hns_stpA__delhns_delstpA_delrpoS__1,1.549225761
hns_stpA__delhns_delstpA_delrpoS__2,2.1285389401
hns_stpA__wt__1,-0.4061683384
hns_stpA__wt__2,0.4061683384
hns_stpA__delhns_delstpA__1,2.3828628396
hns_stpA__delhns_delstpA__2,1.9722764485000002
hu__wt_log_pH7__1,0.030430939900000002
hu__wt_log_pH7__2,-1.3894045927
hu__wt_log_pH7__3,-0.0367700765
hu__wt_lag_pH7__1,0.1356282945
hu__wt_lag_pH7__2,0.367816582
hu__wt_lag_pH7__3,-0.5034448764
hu__delhupA_lag_pH7__1,-1.2842686474
hu__delhupA_lag_pH7__2,-0.6553557990000001
hu__delhupA_lag_pH7__3,-0.8650861715
hu__delhupB_lag_pH7__1,-0.0651286308
hu__delhupB_lag_pH7__2,-0.17451434400000002
hu__delhupB_lag_pH7__3,-1.4707597639
hu__delhupAhupB_lag_pH7__1,-1.5328826229999999
hu__delhupAhupB_lag_pH7__2,-1.4104555689
hu__delhupAhupB_lag_pH7__3,-3.0451986684
hu__hupAE34K_hupB_lag_pH7__1,0.0235565535
hu__hupAE34K_hupB_lag_pH7__2,-0.1062854413
hu__hupAE34K_hupB_lag_pH7__3,-0.5449660365
hu__hupAE34K_delhupB_lag_pH7__1,0.5401969991000001
hu__hupAE34K_delhupB_lag_pH7__2,-0.24024194980000002
hu__hupAE34K_delhupB_lag_pH7__3,-1.0367302627
hu__wt_lag_pH5__1,-0.2590084194
hu__wt_lag_pH5__2,-0.7101497848
hu__wt_lag_pH5__3,-2.248943385
hu__delhupA_lag_pH5__1,-0.9355701037
hu__delhupA_lag_pH5__2,-1.4752990535000001
hu__delhupA_lag_pH5__3,-2.1905715198
hu__delhupAhupB_lag_pH5__1,-1.5058056244
hu__delhupAhupB_lag_pH5__2,-1.9967965836000001
hu__delhupAhupB_lag_pH5__3,-2.9438212778
hu__hupAE34K_hupB_lag_pH5__1,0.0069110887
hu__hupAE34K_hupB_lag_pH5__2,-1.2564375912
hu__hupAE34K_hupB_lag_pH5__3,-1.7601749031
hu__hupAE34K_delhupB_lag_pH5__1,-1.3866614972
hu__hupAE34K_delhupB_lag_pH5__2,-1.1840181666
hu__hupAE34K_delhupB_lag_pH5__3,-1.5867958209
hyperpersistence__low_GFP__1,1.8130538772
hyperpersistence__wt__1,-0.3331803306
hyperpersistence__high_GFP__1,2.5609837042
hyperpersistence__pth_mut__1,-1.8056872162
hyperpersistence__pth_mut__2,-1.3838815744000001
hyperpersistence__metG_mut__1,0.5603726496
hyperpersistence__metG_mut__2,0.6038506992
hyperpersistence__high_GFP__2,3.0289948012
hyperpersistence__wt__2,0.3331803306
hyperpersistence__low_GFP__2,2.7442337091
kan_efg__cpxAF218Y__1,1.8932003348
kan_efg__cpxAF218Y__2,0.4553164072
kan_efg__cyaAN600Y__1,2.343520918
kan_efg__cyaAN600Y__2,3.6654497472000003
kan_efg__fusAA608E__1,2.1043745001
kan_efg__fusAA608E__2,-1.2793587495
kan_efg__fusAA608E_cpxAF218Y__1,0.7376128098
kan_efg__fusAA608E_cpxAF218Y__2,0.6925688255
kan_efg__fusAA608E_cyaAN600Y__1,1.8173584032
kan_efg__fusAA608E_cyaAN600Y__2,1.2573356713
kan_efg__fusAA608E_rpoDL261Q__1,1.7849912592
kan_efg__fusAA608E_rpoDL261Q__2,0.6449270539
kan_efg__fusAA608E_topAS180L__1,3.2650628844
kan_efg__fusAA608E_topAS180L__2,2.1532356894
kan_efg__rpoDL261Q__1,2.1963571969
kan_efg__rpoDL261Q__2,1.2484273472
kan_efg__wt__1,1.3052487744
kan_efg__wt__2,-1.3052487744
lrp__wt_min_log__1,-0.6281971501
lrp__wt_min_log__2,0.6281971501
lrp__wt_min_trans__1,1.9379146469
lrp__wt_min_trans__2,1.6357992645000001
lrp__wt_min_stat__1,2.4524541944
lrp__wt_min_stat__2,3.6131542528000002
lrp__wt_liv_log__1,1.5110355802000002
lrp__wt_liv_log__2,1.593431973
lrp__wt_liv_trans__1,1.1530724175
lrp__wt_liv_trans__2,0.33453217900000004
lrp__wt_liv_stat__1,1.1903380569
lrp__wt_liv_stat__2,2.8913577285
lrp__wt_rich_log__1,-0.0549530228
lrp__wt_rich_log__2,0.2525391313
lrp__wt_rich_trans__1,0.7084480113
lrp__wt_rich_trans__2,-0.5850914740000001
lrp__wt_rich_stat__1,2.8967811526
lrp__wt_rich_stat__2,1.7220227808000002
lrp__dellrp_min_log__1,1.3988103131
lrp__dellrp_min_log__2,1.5373580175
lrp__dellrp_min_trans__1,1.7499538156
lrp__dellrp_min_trans__2,0.3634890998
lrp__dellrp_min_stat__1,3.1172888236
lrp__dellrp_min_stat__2,2.7413973177
lrp__dellrp_liv_log__1,1.3524404577
lrp__dellrp_liv_log__2,1.5704880997
lrp__dellrp_liv_trans__1,0.3287744688
lrp__dellrp_liv_trans__2,-1.1232762436
lrp__dellrp_liv_stat__1,2.3580804901
lrp__dellrp_liv_stat__2,2.7763343999
lrp__dellrp_rich_log__1,-0.2103168102
lrp__dellrp_rich_log__2,0.0300988931
lrp__dellrp_rich_trans__1,-1.6279785928
lrp__dellrp_rich_trans__2,-0.5999267747
lrp__dellrp_rich_stat__1,2.7809104559
lrp__dellrp_rich_stat__2,3.3942426257
mazF_circuit__t0__1,-0.0776712289
mazF_circuit__t2__1,-1.5935949252000001
mazF_circuit__t4__1,-0.35932253000000003
mazF_circuit__t6__1,-5.4759593049
mazF_circuit__t8__1,-4.8017099769
mazF_circuit__t0__2,0.0776712289
mazF_circuit__t2__2,0.5753406622
mazF_circuit__t4__2,-4.9910915167
mazF_circuit__t6__2,-5.3548003494
mazF_circuit__t8__2,-5.5420500576
mazF_ribo__emptyvec_mrna_5m__1,-0.1090355645
mazF_ribo__emptyvec_mrna_5m__2,0.1090355645
mazF_ribo__mazF_mrna_5m__1,-0.8269897738
mazF_ribo__mazF_mrna_5m__2,-0.41826888430000003
mazF_ribo__emptyvec_total_5m__1,-6.0609860394
mazF_ribo__emptyvec_total_5m__2,-6.2860553218
mazF_ribo__mazF_total_60m__1,1.1307676534
mazF_ribo__mazF_total_60m__2,-1.7822087122
mercury__ctrl_t00__1,0.0251877527
mercury__ctrl_t10__1,0.7267123477
mercury__ctrl_t30__1,0.2530742966
mercury__ctrl_t60__1,0.4251560253
mercury__hg_t10__1,0.7097173699
mercury__hg_t30__1,1.5569108231
mercury__hg_t60__1,0.3702272388
mercury__pma_t10__1,1.9482160374
mercury__pma_t30__1,1.1892979671
mercury__pma_t60__1,0.23292971280000002
mercury__ctrl_t00__2,0.1167181015
mercury__ctrl_t10__2,-0.7907963576
mercury__ctrl_t30__2,0.8834974265000001
mercury__ctrl_t60__2,0.3833224724
mercury__hg_t10__2,0.9240923247
mercury__hg_t30__2,0.9709235568000001
mercury__hg_t60__2,0.26503099410000003
mercury__pma_t10__2,1.1964076715
mercury__pma_t30__2,1.8153714241
mercury__pma_t60__2,0.0999359836
mercury__ctrl_t00__3,-0.14190585420000001
mercury__ctrl_t10__3,0.33419490960000003
mercury__ctrl_t30__3,0.2719195452
mercury__ctrl_t60__3,0.9513712998
mercury__hg_t10__3,1.1778431579
mercury__hg_t30__3,1.6624456324999999
mercury__hg_t60__3,0.5356488966
mercury__pma_t10__3,1.2032691857
mercury__pma_t30__3,0.9119018606
mercury__pma_t60__3,0.5397765615
ml_abx__az_lolcde__1,0.5271983133
ml_abx__az_lolcde__2,-0.0236103808
ml_abx__az_lolcde__3,2.2211046823
ml_abx__b01__1,-1.5339396617
ml_abx__b01__2,0.018838594
ml_abx__b01__3,0.9876269948
ml_abx__cro__1,-0.8502750179
ml_abx__cro__2,-0.27454514820000003
ml_abx__cro__3,0.5205265038
ml_abx__chl__1,0.08950981770000001
ml_abx__chl__2,0.213935871
ml_abx__chl__3,-0.7939531493
ml_abx__cip__1,-0.6982493315
ml_abx__cip__2,-0.24193101350000001
ml_abx__cip__3,-0.2249896337
ml_abx__clr__1,-0.6493354895
ml_abx__clr__2,-0.5322954464
ml_abx__clr__3,0.3783276582
ml_abx__cst__1,-0.1364634484
ml_abx__cst__2,-1.1863213436
ml_abx__cst__3,0.8993732973
ml_abx__ctrl__1,0.0368335219
ml_abx__ctrl__2,-0.044013109700000004
ml_abx__ctrl__3,0.0993581635
ml_abx__ctrl__4,0.1912037541
ml_abx__ctrl__5,0.1145171994
ml_abx__ctrl__6,-0.3978995292
ml_abx__dox__1,-0.8712359408
ml_abx__dox__2,0.1136821217
ml_abx__dox__3,0.3554374093
ml_abx__glob__1,-0.17123180370000002
ml_abx__glob__2,-0.3487457641
ml_abx__glob__3,0.4804985244
ml_abx__lvx__1,-0.6828511752
ml_abx__lvx__2,0.6790082538000001
ml_abx__lvx__3,0.3498997666
ml_abx__mec__1,0.43272686930000004
ml_abx__mec__2,-0.8660795654000001
ml_abx__mec__3,0.16222923350000001
ml_abx__mem__1,-0.4921165746
ml_abx__mem__2,-0.3471835019
ml_abx__mem__3,0.4469759387
ml_abx__nit__1,-0.1304063923
ml_abx__nit__2,0.5963467908
ml_abx__nit__3,0.8218349145
ml_abx__ntx__1,-0.34019309470000003
ml_abx__ntx__2,0.8386902011
ml_abx__nor__1,-0.2028593401
ml_abx__nor__2,0.9055342227000001
ml_abx__nor__3,-0.1546256595
ml_abx__pb__1,-0.20403244980000002
ml_abx__pb__2,-0.9271368493000001
ml_abx__pb__3,0.8383466329
ml_abx__tmp__1,0.5061401369
ml_abx__tmp__2,0.8881226090000001
ml_abx__tmp__3,-0.4567085822
mut_abx__del_mutS_000nor__1,-0.203933151
mut_abx__del_mutS_000nor__2,0.5599124237
mut_abx__del_mutS_000nor__3,-0.3559792727
mut_abx__del_mutS_125nor__1,-0.0394422835
mut_abx__del_mutS_125nor__2,0.1584874601
mut_abx__del_mutS_125nor__3,-0.2021133189
mut_abx__del_mutS_250nor__1,-0.1668113792
mut_abx__del_mutS_250nor__2,-0.4575548229
mut_abx__del_mutS_250nor__3,-0.43866678210000004
mut_abx__del_mutS_375nor__1,-0.38843118120000003
mut_abx__del_mutS_375nor__2,-0.246912171
mut_abx__del_mutS_375nor__3,-0.6630900246
mut_abx__del_mutS_500nor__1,-0.3030410215
mut_abx__del_mutS_500nor__2,0.0655039726
mut_abx__del_mutS_500nor__3,-0.9535676198
mut_abx__del_mutS_625nor__1,-0.8594679479
mut_abx__del_mutS_625nor__2,-0.2013367228
mut_abx__del_mutS_625nor__3,-0.1975127902
mut_abx__del_mutS_750nor__1,-0.38958714180000004
mut_abx__del_mutS_750nor__2,0.2334173118
mut_abx__del_mutS_750nor__3,-0.0767454846
mut_abx__del_mutS_875nor__1,0.1482864012
mut_abx__del_mutS_875nor__2,-0.2294303732
mut_abx__del_mutS_875nor__3,-0.6509416169000001
nit_yeaG__wt_Nminus__1,1.4954835566
nit_yeaG__wt_Nminus__2,-1.4954835566
nit_yeaG__wt_Nplus__1,-0.3916367462
nit_yeaG__wt_Nplus__2,-0.527054364
nit_yeaG__del_yeaG_Nminus_24h__1,-2.4319880752
nit_yeaG__del_yeaG_Nminus_24h__2,-1.884502377
nit_yeaG__del_yeaG_Nminus_24h__3,0.6801976138
nit_yeaG__del_yeaG_Nminus__1,0.8263030640000001
nit_yeaG__del_yeaG_Nminus__2,-1.0682813609
nit_yeaG__del_yeaG_Nplus__1,-0.0697940893
nit_yeaG__del_yeaG_Nplus__2,-0.9607191888000001
opex__amp__1,1.1287370812
opex__amp__2,-2.5780625443
opex__amp__3,0.0252194128
opex__bak_amp__1,-3.1668235166
opex__bak_amp__2,-1.1371571443
opex__bak_amp__3,-3.0448649778
opex__bak_kan__1,-1.0452598862
opex__bak_kan__2,-3.3027949431
opex__bak_kan__3,-0.5972019194
opex__bak_nor__1,-2.9974947625
opex__bak_nor__2,0.3045814719
opex__bak_nor__3,-1.0354905394
opex__bak_rif__1,-3.2107012895
opex__bak_rif__2,-0.3026561356
opex__bak_rif__3,0.750887804
opex__chx_amp__1,-1.1485596547
opex__chx_amp__2,-1.1501131516
opex__chx_amp__3,-2.8287484804
opex__chx_kan__1,-0.2842683907
opex__chx_kan__2,-1.524366637
opex__chx_kan__3,-0.9260798558000001
opex__chx_nor__1,-0.23467216200000002
opex__chx_nor__2,0.2849048129
opex__chx_nor__3,-1.1570990728
opex__chx_rif__1,0.8917468686000001
opex__chx_rif__2,-0.2736604724
opex__chx_rif__3,-3.1483434932
opex__ctrl__1,-2.4053721545
opex__ctrl__2,1.6435616933000001
opex__ctrl__3,0.7618104612000001
opex__etoh_amp__1,-2.3431890331
opex__etoh_amp__2,-0.1870547767
opex__etoh_amp__3,0.4351982471
opex__etoh_kan__1,0.5632196883
opex__etoh_kan__2,0.9597230402
opex__etoh_kan__3,0.3165181174
opex__etoh_nor__1,1.2693998214
opex__etoh_nor__2,1.7843225397
opex__etoh_nor__3,2.1802876884
opex__etoh_rif__1,0.9060535802
opex__etoh_rif__2,0.47540389320000004
opex__etoh_rif__3,0.1304905381
opex__glual_amp__1,-0.1410921467
opex__glual_amp__2,0.15521501000000001
opex__glual_amp__3,-3.3481612066
opex__glual_kan__1,-0.3999323484
opex__glual_kan__2,1.1883455955
opex__glual_kan__3,-0.1589609753
opex__glual_nor__1,-1.1748136652
opex__glual_nor__2,-3.2223388687
opex__glual_nor__3,-1.0103650103
opex__glual_rif__1,-0.058035908000000004
opex__glual_rif__2,0.8384715458
opex__glual_rif__3,-0.0792340115
opex__h2o2_amp__1,-0.7340741356
opex__h2o2_amp__2,1.1653623616
opex__h2o2_amp__3,0.2115956759
opex__h2o2_kan__1,-1.2070222524
opex__h2o2_kan__2,0.2867010653
opex__h2o2_kan__3,0.13322045770000002
opex__h2o2_nor__1,-0.0436614351
opex__h2o2_nor__2,0.32339734000000003
opex__h2o2_nor__3,0.1675887745
opex__h2o2_rif__1,-2.9628096631
opex__h2o2_rif__2,-2.973922805
opex__h2o2_rif__3,1.0923345807
opex__ippoh_amp__1,-3.481811826
opex__ippoh_amp__2,-2.5118933471
opex__ippoh_amp__3,-2.8273562245
opex__ippoh_kan__1,-0.3646228204
opex__ippoh_kan__2,-0.8920360789
opex__ippoh_kan__3,-1.2488028697
opex__ippoh_nor__1,-1.3234515473
opex__ippoh_nor__2,-2.9703042514
opex__ippoh_nor__3,1.8449675525
opex__ippoh_rif__1,-2.8953803807
opex__ippoh_rif__2,-0.34085873510000003
opex__ippoh_rif__3,-2.6983296156
opex__kan__1,0.2161733803
opex__kan__2,0.3763645154
opex__kan__3,-1.4534816642
opex__nor__1,0.6191890112
opex__nor__2,1.0332236911
opex__nor__3,0.2364927215
opex__paa_amp__1,-0.09776913300000001
opex__paa_amp__2,-2.4140146425
opex__paa_amp__3,-0.1367809912
opex__paa_kan__1,-0.3767432913
opex__paa_kan__2,-1.6312921009
opex__paa_kan__3,-0.2086757009
opex__paa_nor__1,0.0369334866
opex__paa_nor__2,0.6534273421
opex__paa_nor__3,-0.423603673
opex__paa_rif__1,-1.2861990954
opex__paa_rif__2,0.5027996153000001
opex__paa_rif__3,-2.9464167183
opex__phenol_amp__1,1.9655374513
opex__phenol_amp__2,-3.4999618821
opex__phenol_amp__3,0.4244206568
opex__phenol_kan__1,-3.5694034481
opex__phenol_kan__2,-3.1803765229
opex__phenol_kan__3,0.8922738379
opex__phenol_nor__1,-3.6908648028
opex__phenol_nor__2,1.8042372002
opex__phenol_nor__3,-0.3785581436
opex__phenol_rif__1,-0.031934377300000004
opex__phenol_rif__2,1.4545881998999999
opex__phenol_rif__3,0.5686853099
opex__pvpi_amp__1,1.0943386249
opex__pvpi_amp__2,0.1865898491
opex__pvpi_amp__3,-3.4112810833
opex__pvpi_kan__1,-2.9654085292000003
opex__pvpi_kan__2,0.1081175043
opex__pvpi_kan__3,0.1793570807
opex__pvpi_nor__1,-0.1328952106
opex__pvpi_nor__2,-2.6959437447
opex__pvpi_nor__3,-0.2245109402
opex__pvpi_rif__1,1.5890423951
opex__pvpi_rif__2,0.31889208080000003
opex__pvpi_rif__3,0.07221525
opex__rif__1,0.6710464026
opex__rif__2,0.569735321
opex__rif__3,1.1410187825
opex__naocl_amp__1,-0.2216669261
opex__naocl_amp__2,0.13071654200000002
opex__naocl_amp__3,-2.5952484585
opex__naocl_kan__1,-0.5100801612
opex__naocl_kan__2,-0.3847829968
opex__naocl_kan__3,-0.3951076618
opex__naocl_nor__1,-2.8590070946
opex__naocl_nor__2,2.1434925725
opex__naocl_nor__3,0.8500722518
opex__naocl_rif__1,1.6261785621
opex__naocl_rif__2,1.4771099124
opex__naocl_rif__3,-0.285813733
phage_lysogen__wt_ctrl__1,-0.8072283
phage_lysogen__wt_ctrl__2,-0.38731524970000003
phage_lysogen__wt_ctrl__3,1.1945435497
phage_lysogen__O104_H4__1,-0.178158052
phage_lysogen__O104_H4__2,0.0353906266
phage_lysogen__O104_H4__3,0.9609867901
phage_lysogen__O157_H7_PA8__1,0.2225157305
phage_lysogen__O157_H7_PA8__2,0.8346917935
phage_lysogen__O157_H7_PA8__3,0.8724104166000001
phage_resist__ygbE_oe__1,-0.1740612302
phage_resist__wt__1,0.3476070811
phage_resist__wt__2,-0.25960313420000003
phage_resist__wt__3,0.058838174400000005
phage_resist__wt__4,-0.14684212130000002
phage_resist__ygbE_oe__2,-0.7861022414000001
phage_resist__ygbE_oe__3,-0.8780486922
phage_resist__ygbE_oe__4,-0.6494120385000001
phage_resist__yahA_oe__1,0.5661646081
phage_resist__yahA_oe__2,0.9817007418
phage_resist__yahA_oe__3,0.6250077604000001
phage_resist__yrfF_ko__1,0.1748892086
phage_resist__yrfF_ko__2,-0.2199340249
phage_resist__yrfF_ko__3,-0.0063819553000000005
pollution__wt_ctrl__1,-0.1362501221
pollution__wt_ctrl__2,-0.3644832738
pollution__wt_ctrl__3,0.5007333959
pollution__wt_urban__1,-0.0922572192
pollution__wt_urban__2,-0.3500324341
pollution__wt_urban__3,0.6580177916000001
pollution__wt_diesel__1,0.5489168422
pollution__wt_diesel__2,0.2458381806
pollution__wt_diesel__3,-0.0103401724
pollution__evo_diesel__1,0.45568227380000004
pollution__evo_diesel__2,-0.1338237056
pollution__evo_diesel__3,0.479564091
ppGpp__wt_relAtrunc_00m__1,0.013877358800000001
ppGpp__wt_relAtrunc_00m__2,-0.4096651512
ppGpp__mut_delrelA_10m__1,-0.7014422452
ppGpp__mut_delrelA_05m__1,0.9422899166
ppGpp__mut_delrelA_10m__2,0.1335156757
ppGpp__mut_delrelA_10m__3,1.2013045287
ppGpp__mut_delrelA_00m__1,-1.4021355297
ppGpp__mut_delrelA_00m__2,1.0563956116
ppGpp__mut_delrelA_05m__2,0.49028638300000005
ppGpp__mut_delrelA_05m__3,0.6786128053
ppGpp__mut_delrelA_00m__3,0.6810683371
ppGpp__wt_delrelA_10m__1,-0.343947961
ppGpp__wt_delrelA_05m__1,-0.0580860033
ppGpp__wt_delrelA_05m__2,0.5300085534
ppGpp__wt_delrelA_10m__2,1.4692028364
ppGpp__wt_delrelA_10m__3,1.1222348586
ppGpp__wt_delrelA_00m__1,-0.4653496556
ppGpp__wt_delrelA_00m__2,0.4336929304
ppGpp__wt_delrelA_05m__3,-0.2421387663
ppGpp__wt_delrelA_00m__3,0.0316567252
ppGpp__mut_relAtrunc_10m__1,0.25694278670000004
ppGpp__mut_relAtrunc_05m__1,1.3250412898000001
ppGpp__mut_relAtrunc_05m__2,0.593396903
ppGpp__wt_relAtrunc_10m__1,-1.2774546390000001
ppGpp__wt_relAtrunc_10m__2,0.1205188893
ppGpp__wt_relAtrunc_10m__3,-1.3630108636
ppGpp__mut_relAtrunc_00m__1,0.7474318323
ppGpp__wt_relAtrunc_00m__3,-0.4786760801
ppGpp__wt_relAtrunc_05m__1,0.48755082920000004
ppGpp__wt_relAtrunc_05m__2,-0.1668286351
ppGpp__wt_relAtrunc_05m__3,-0.1724266022
ppGpp__mut_relAtrunc_00m__2,0.0003334312
ppGpp__mut_relAtrunc_00m__3,0.2539126708
ppGpp__mut_relAtrunc_10m__2,1.2834608536
ppGpp__mut_relAtrunc_05m__3,0.1348382163
ppGpp__mut_relAtrunc_10m__3,-1.3692985354
pressure__high_pressure__1,1.5340455223
pressure__high_pressure__2,-1.1369161975
pressure__low_pressure__1,-1.5389189289
pressure__low_pressure__2,1.5389189289
quantum_dots__ctrl__1,0.572978121
quantum_dots__ctrl__2,-0.572978121
quantum_dots__cdte_light__1,-0.0376893902
quantum_dots__cdte_light__2,-0.9984698753000001
quantum_dots__cdte_dark__1,-0.8366678215000001
quantum_dots__cdte_dark__2,-0.9323283011
quantum_dots__cdse_light__1,-0.6105123432
quantum_dots__cdse_light__2,-0.6447667188
quantum_dots__cdse_dark__1,-0.3384559031
quantum_dots__cdse_dark__2,-0.3167189628
raman__wt__1,0.22429277450000001
raman__del_cyaA__1,-0.7940675223
raman__del_cyaA_01mM__1,0.1828000772
raman__del_cyaA_05mM__1,-0.6545348554
raman__del_cyaA_1mM__1,0.5538798727
raman__wt__2,0.17825404020000002
raman__del_cyaA__2,0.17048886600000002
raman__del_cyaA_01mM__2,0.2770800846
raman__del_cyaA_05mM__2,-0.3188303798
raman__del_cyaA_1mM__2,-2.252244088
raman__wt__3,-0.40254681470000003
raman__del_cyaA__3,0.0821352352
raman__del_cyaA_01mM__3,-0.5936389602000001
raman__del_cyaA_05mM__3,-0.0783620072
raman__del_cyaA_1mM__3,-1.8167000048
rand_barrel__mut_nanE__1,0.1323200129
rand_barrel__mut_nanE__2,0.7467870826
rand_barrel__mut_nanE__3,1.6554920166
rand_barrel__mut_pdxJ_1__1,0.9700729505000001
rand_barrel__mut_pdxJ_1__2,2.1776166742
rand_barrel__mut_pdxJ_1__3,1.5682734373
rand_barrel__mut_pdxJ_2__1,1.5280277865
rand_barrel__mut_pdxJ_2__2,1.7364006877
rand_barrel__mut_pdxJ_3__1,-1.4729147839
rand_barrel__mut_pdxJ_3__2,-6.0344130158
rand_barrel__del_serB__1,0.210969133
rand_barrel__del_serB__2,-0.210969133
rockhopper__CV104_pHDB3__1,-1.6773416906
rockhopper__CV104_pHDB3__2,-1.661719761
rockhopper__CV104_pHDB3__3,-1.0868710035
rockhopper__CV104_pLCV1__1,-1.4482190948
rockhopper__CV104_pLCV1__2,-1.9580710842000002
rockhopper__CV104_pLCV1__3,-1.46964373
rockhopper__wt_lb__1,-2.3671578213
rockhopper__wt_lb__2,-1.9047459909
rockhopper__wt_lb__3,-1.5414770094999999
rockhopper__wt_lb_aMG__1,-1.0228083393
rockhopper__wt_lb_aMG__2,-1.2548926672
rockhopper__wt_lb_aMG__3,-1.7326448947
rockhopper__del_sgrR_lb_aMG__1,-0.8083077085
rockhopper__del_sgrR_lb_aMG__2,-1.1859810939
