,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,0.65249750605,0.04149464229541774,2.0,42.0,0.681838649,294.0,0.6231563631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.737778110075,0.4948019366711877,8.0,43.0,0.4138904004,142.0,1.6007100964,166.0,0.0483204519,177.0,0.9160538704000001,221.0,0.30539858340000003,256.0,0.7084924358,282.0,1.1486016383,305.0,0.760757404,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5238681392,0.184484318310596,2.0,44.0,0.6543182517,154.0,0.39341802670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.08893505557222223,0.6080904661952066,18.0,45.0,-1.0813378824,54.0,1.2283532990000001,106.0,-0.1171625506,108.0,0.4473829689,135.0,0.038717858,143.0,-0.6116641652,150.0,-0.24224262230000002,183.0,-0.2389738122,204.0,-0.5429106577,226.0,-0.33104335500000004,253.0,0.48440824720000003,255.0,-0.3597189973,257.0,-0.4244030321,264.0,0.34299534800000003,268.0,0.2670111502,284.0,0.19537376180000002,300.0,-1.2373540992,306.0,0.5817375406
30,abx_mega__dmso-10,0.04941287399999999,0.4429777005318452,3.0,46.0,0.4216017197,57.0,-0.440549679,66.0,0.1671865813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.42479476132,0.5545319114984809,5.0,47.0,0.6885735634,72.0,-0.3988999666,112.0,0.8529262711000001,156.0,0.1099047833,212.0,0.8714691554,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.017158988166666667,0.507055048334446,3.0,48.0,0.5184929737,184.0,-0.4897105265,266.0,-0.0802594117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.0281390945,0.4247490946814921,3.0,50.0,0.4622210096,245.0,-0.2648327066,258.0,-0.2818055865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.10592319999999998,0.6675128318491486,4.0,51.0,0.38142412070000004,119.0,-1.00038933,120.0,-0.231202822,278.0,0.42647523130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.07163815755000003,1.6838421285566534,2.0,52.0,1.1190180299999999,182.0,-1.2622943451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.0062079941999999945,0.245397346734963,5.0,53.0,-0.3622259074,90.0,0.2793691849,100.0,0.1598365874,216.0,-0.0687662808,293.0,-0.039253555100000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.16178022785,1.882905380875917,2.0,60.0,-0.1696349353,78.0,2.493195391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1156435588875,0.783550741220336,8.0,62.0,0.5398606300000001,91.0,1.69488957,103.0,1.7582748084,105.0,-0.5379391889,117.0,1.364916328,141.0,1.1147962945,174.0,1.2372276204000001,201.0,1.7531224087,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.441128316575,0.33435659394169703,4.0,63.0,0.550720198,181.0,0.8657287592,207.0,0.1882862741,239.0,0.159778035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5491718977,0.057531367655301396,2.0,64.0,-0.5898527179,180.0,-0.5084910775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.09271646353999999,0.5360179331238902,5.0,65.0,0.7842310672,69.0,-0.6306392884,211.0,0.3852948436,233.0,-0.1564605003,308.0,0.08115619560000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.35460753260000005,0.29941656251601856,5.0,68.0,0.040696293700000004,81.0,0.5271905514,128.0,0.018340143700000002,217.0,0.5537102011,240.0,0.6331004731000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.2742060238,0.22374852117032698,2.0,73.0,0.1159919272,95.0,0.4324201204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.22567372725000004,1.4624345608152223,4.0,74.0,0.0182738195,124.0,-2.3495924052,131.0,0.5162489054,196.0,0.9123747713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.3182674147,1.2740131712604115,5.0,75.0,-0.6367728766,87.0,-0.1136798619,89.0,-0.1911005892,127.0,-0.025108097500000003,194.0,2.5579984987,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.48257127660000004,0.4329724322347152,2.0,80.0,0.1764135337,243.0,0.7887290195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4859281399000002,0.496894011981995,3.0,83.0,1.2101357124,85.0,2.0595508296,304.0,1.1880978777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.32728854235,0.9299037773992564,2.0,84.0,-0.6697472755,121.0,-1.9848298092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8701844050000002,0.26863318059973207,3.0,86.0,0.678793563,148.0,1.1772821555,202.0,0.7544774965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.34461285025,0.08172091965096732,2.0,88.0,-0.28682743380000003,168.0,-0.4023982667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4427675388200001,0.4302108147562521,5.0,93.0,0.5659909246,144.0,0.6642560951,153.0,0.4865937396,200.0,-0.29862241370000003,252.0,0.7956193485,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6808728360333334,0.1311165362839746,3.0,96.0,1.5866976085,237.0,1.6252968439000002,285.0,1.8306240557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.051229189250000015,0.12659312010576734,4.0,97.0,-0.20357115250000002,169.0,0.0439019421,179.0,-0.10683454640000001,215.0,0.0615869998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.33252909270000003,0.31384080817599985,4.0,98.0,0.0590395869,132.0,0.11553406220000001,223.0,0.41449664540000003,297.0,0.7410460763000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.7332812397599997,1.6257633954496054,5.0,99.0,-0.21291808080000002,173.0,3.1632822207,193.0,2.3715420761,213.0,3.1427950178,292.0,0.201704965,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3835378489666665,1.3262948526203793,3.0,107.0,2.2577315957,140.0,2.035429959,276.0,-0.14254800780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4335448765333334,0.41708081191913865,3.0,109.0,0.6418530960000001,115.0,-0.0466573258,286.0,0.7054388594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6951363257000001,0.2787428284134094,4.0,110.0,0.4063646842,145.0,1.069012458,185.0,0.5964641963,272.0,0.7087039643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.057984338300000014,0.22143418367693274,3.0,113.0,-0.12256645290000001,283.0,0.30505309010000004,301.0,-0.0085336223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.10015830366666667,0.1720994787346125,6.0,114.0,0.037091362100000004,116.0,0.0090541658,206.0,-0.24506574820000002,218.0,-0.0475341949,222.0,-0.3793285081,224.0,0.0248331013,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.36803242125000013,2.8023490039579024,2.0,125.0,-2.3495924052,289.0,1.6135275626999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.18886120196666667,0.5497106012476726,3.0,129.0,0.340175335,161.0,-0.4206589275,188.0,0.6470671984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.34064709563333334,0.21142137435330777,3.0,130.0,0.4036501146,247.0,0.5134051324,281.0,0.1048860399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8133550461000001,0.1324966408083182,2.0,136.0,0.9070443193000001,287.0,0.7196657729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2624523469333333,0.08627276655228784,3.0,151.0,0.3404156926,197.0,0.2771761468,225.0,0.1697652014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.02934774273333333,0.29774838284833716,3.0,152.0,0.3600832798,236.0,-0.2173502347,295.0,-0.0546898169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4377339626666667,0.05576694056772423,3.0,157.0,0.4878604563,158.0,0.4476771815,246.0,0.3776642502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.0013910402999999978,0.7957465530304756,6.0,160.0,-0.2998167801,167.0,-0.3697800512,209.0,0.3294196448,220.0,1.1158038794,242.0,-1.1872420736,302.0,0.4199616225,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.09149583594000002,0.2894595761387594,5.0,163.0,0.161323813,232.0,0.1023856586,254.0,-0.3326350698,288.0,0.47686046200000004,296.0,0.049544315900000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.2998904865,0.3269269406150429,4.0,164.0,-0.1100573078,230.0,0.4041160789,274.0,0.6706856061,279.0,0.23481756880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.507801099725,0.6027527868317468,4.0,171.0,0.7225322348000001,189.0,0.8727106632,250.0,-0.3913929635,290.0,0.8273544644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.090121727775,0.3552696701592427,4.0,175.0,0.1314890587,198.0,0.1188111684,228.0,-0.6162000913,267.0,0.0054129531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.47181471204702413,3.0,176.0,0.2988672666,229.0,-0.5439179679,303.0,0.2450507012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.32703011043333335,1.2027039805453485,3.0,187.0,0.4744027511,190.0,0.254483519,241.0,-1.7099766014000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.76422324345,0.1850765475925927,4.0,195.0,1.0026375968,219.0,0.6446851781,235.0,0.8156080360000001,271.0,0.5939621629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8430428212000001,0.44501225134799594,3.0,199.0,-0.5423923758,273.0,-0.6324762511,298.0,-1.3542598367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0822601739000002,0.7042200292074834,2.0,277.0,1.5802189320000002,291.0,0.5843014158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6985315130666668,0.22006437050935557,3.0,310.0,0.5687923134,312.0,0.9526209116000001,313.0,0.5741813142000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.011395441200000023,0.5189930806945094,3.0,311.0,0.055714198000000006,314.0,-0.5283358681,315.0,0.5068079937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9231935729333334,0.32429407830309664,3.0,316.0,1.8878428817000001,320.0,2.2637146955,321.0,1.6180231416000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7549524510666666,1.1104157279872466,3.0,317.0,0.42839512820000003,318.0,-0.1555674371,319.0,1.9920296621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9302317018,0.45878428533288784,3.0,322.0,0.9951434833,323.0,1.3531030186000002,324.0,0.44244860350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2435117116999999,0.889087915058143,3.0,325.0,2.2638005922,326.0,0.8320347481,327.0,0.6346997948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.44507194946666667,0.1121835712926227,3.0,328.0,0.3165349517,329.0,0.4954180268,330.0,0.5232628699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0090985111333335,0.9481617772151205,3.0,331.0,0.1372886418,332.0,2.0185637474,333.0,0.8714431442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4914467211333333,0.29409945656511427,3.0,334.0,0.185596638,335.0,0.7721852414,336.0,0.516558284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.5347134605051482,3.0,337.0,-0.5985937216,338.0,0.1682142449,339.0,0.43037947670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.48769879483333334,0.11624265391734726,3.0,340.0,-0.47723149010000004,341.0,-0.6088211060000001,348.0,-0.3770437884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.24280902366666668,0.12715398746219764,3.0,342.0,0.2222419695,343.0,0.3789928436,344.0,0.1271922579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.4429825459645463,3.0,345.0,0.13931721290000001,346.0,-0.49589395420000004,347.0,0.3565767413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2172125452428373,2.0,349.0,0.15359246370000001,350.0,-0.15359246370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.16623657390000005,0.7329634077759856,2.0,351.0,0.6845199699000001,352.0,-0.3520468221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.29263896656666666,0.013597369259032908,3.0,353.0,-0.28080235540000004,354.0,-0.2896236599,355.0,-0.3074908844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.05696371390000001,0.5942073620978696,3.0,356.0,-0.149217137,357.0,0.5779748255,358.0,-0.5996488302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.24274780826666667,0.1621240559403488,3.0,359.0,0.0897551261,360.0,0.4126740103,361.0,0.2258142884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.27480233503333334,0.30263118073511275,3.0,362.0,0.4731185198,363.0,0.42482018390000004,364.0,-0.0735316986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6558180462,0.7082080971247805,3.0,365.0,0.1592122033,366.0,-1.1212380769,367.0,-1.005428265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5624960862333334,0.08816777590393157,3.0,368.0,-0.5393696042,369.0,-0.48819646520000004,370.0,-0.6599221893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.20747038926666672,0.42932864032373363,3.0,371.0,-0.5276028323,372.0,-0.3752143195,373.0,0.280405984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4873708031333333,0.2357601609092025,3.0,374.0,-0.27780676,375.0,-0.7426355059,376.0,-0.4416701435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.1111142838,0.23246415056123035,3.0,377.0,0.36303691860000004,378.0,-0.0951017584,379.0,0.0654076912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6676832193666667,0.21055990891998358,3.0,380.0,-0.44180179610000003,381.0,-0.7027223122,382.0,-0.8585255498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.05174790583333334,0.3379827458798219,3.0,383.0,-0.3366560917,384.0,0.2129485783,385.0,0.2789512309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3153440669,0.2590888991653111,3.0,386.0,-0.016340697300000002,387.0,-0.4734942427,388.0,-0.4561972607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.49749665453333325,0.7409468233070748,3.0,389.0,1.3523466076,390.0,0.0396436765,391.0,0.10049967950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.32843449273333336,0.5162168993497415,3.0,392.0,-0.2674678318,393.0,0.6139276501,394.0,0.6388436599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.3438282681081403,3.0,395.0,0.3863376149,396.0,-0.2723856834,397.0,-0.1139519315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333336669586856e-11,0.20323065424549958,3.0,398.0,0.1972642487,400.0,-0.2087130535,402.0,0.0114488049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.20368569803333333,0.4858669728660924,3.0,399.0,0.3176637117,401.0,0.6224313595000001,403.0,-0.3290379771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.4602344146000001,0.2153225672549451,3.0,404.0,1.2946223726000001,406.0,1.7036433516,408.0,1.3824375196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4656438819666667,0.3998664928501677,3.0,405.0,0.3954382044,407.0,0.1055295852,409.0,0.8959638563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3766263002333334,0.2987670629816184,3.0,410.0,0.3471933244,411.0,0.6890205214,412.0,0.0936650549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2943954384333334,0.3976318820922202,3.0,413.0,-0.7499849602,414.0,-0.1159945476,415.0,-0.0172068075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.37928779091337517,3.0,416.0,-0.17490490790000002,417.0,0.4351814191,418.0,-0.2602765113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.016158615533333347,0.7112550882071449,3.0,419.0,0.4311563201,420.0,0.3566869022,421.0,-0.8363190689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333331758762862e-11,0.47542850189931524,3.0,422.0,0.24944075540000002,423.0,-0.5482374878,424.0,0.2987967325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.14098811970000003,0.338154730462015,2.0,425.0,-0.0981233833,426.0,0.38009962270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.4840876788666666,0.3602080379251478,3.0,427.0,-1.0845802188,428.0,-1.5836158004,429.0,-1.7840670174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2809850178025417,2.0,430.0,0.19868641150000002,440.0,-0.19868641150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3124115782,0.08252388953487548,2.0,431.0,-0.2540583763,441.0,-0.3707647801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.045038064450000005,0.13152523313938394,2.0,432.0,-0.1380404487,442.0,0.0479643198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.8130665963,0.18393777836743286,2.0,433.0,0.6830029459,443.0,0.9431302467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.89252884215,0.02844966203865718,2.0,434.0,0.8724118932,444.0,0.9126457911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9173997832,0.04241335990255179,2.0,435.0,0.9473905576,445.0,0.8874090088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.23409437545,0.21209377514148653,2.0,436.0,1.3840673221,446.0,1.0841214288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
