,BSU_34340
MG+5_2,-1.2825666667
MG+10_2,-1.1713666667
MG+15_2,-0.5671666667
MG+25_2,-1.2291666667
MG+45_2,-1.3597666667000001
MG+60_2,-0.8285666667
MG+90_2,-0.5601666667
MG+120_2,0.4676333333
MG-0.1_3,-1.1358666667
MG-0.2_3,-1.5246666667
MG+5_3,-1.6444666667
MG+10_3,-1.3314666667
MG+15_3,-1.3911666667
MG+25_3,-1.2499666667
MG+45_3,-0.8893666667000001
MG+60_3,-1.0760666667
MG+90_3,-0.41656666670000003
MG+120_3,-0.3151666667
MG+150_3,0.0895333333
