,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.4706,0.25244540003731475,3.0,99.0,8.3912,100.0,8.7532,101.0,8.2674,,,,,,,,,,
36,Supplement__Glucon,8.708466666666666,0.14882117904832445,3.0,102.0,8.7858,103.0,8.5369,104.0,8.8027,,,,,,,,,,
37,Stressors__aero,11.019366666666665,0.43538227264477974,3.0,105.0,11.3842,106.0,10.5374,107.0,11.1365,,,,,,,,,,
38,Stressors__nit,10.188600000000001,0.19845571294371925,3.0,108.0,10.0373,109.0,10.4133,110.0,10.1152,,,,,,,,,,
39,Stressors__ferm,9.687899999999999,0.22235251291586497,3.0,111.0,9.5359,112.0,9.5847,113.0,9.9431,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2465,,1.0,114.0,9.2465,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3754,,1.0,115.0,9.3754,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5589,,1.0,116.0,9.5589,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.819,,1.0,117.0,9.819,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8907,,1.0,118.0,9.8907,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0955,,1.0,119.0,10.0955,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8577,,1.0,120.0,9.8577,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2843,,1.0,121.0,10.2843,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2813,,1.0,122.0,9.2813,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4499,,1.0,123.0,9.4499,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5239,,1.0,124.0,8.5239,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.577,,1.0,125.0,8.577,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.503,,1.0,126.0,8.503,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0607,,1.0,127.0,8.0607,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3189,,1.0,128.0,8.3189,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9929,,1.0,129.0,7.9929,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9397,,1.0,130.0,7.9397,,,,,,,,,,,,,,
57,Stressors__HPh,10.3702,0.5583806586908258,3.0,131.0,11.0006,132.0,10.1722,133.0,9.9378,,,,,,,,,,
58,Stressors__LPh,10.428733333333334,0.3058274241027665,3.0,134.0,10.4616,135.0,10.7168,136.0,10.1078,,,,,,,,,,
59,Stressors__LPhT,7.970066666666667,0.1766263381643099,3.0,137.0,8.1383,138.0,7.7861,139.0,7.9858,,,,,,,,,,
60,Stressors__SMMPr,10.4465,0.11186916465228491,3.0,140.0,10.3606,141.0,10.573,142.0,10.4059,,,,,,,,,,
61,Stressors__HiTm,8.330533333333333,0.11533040940417004,3.0,143.0,8.1985,144.0,8.4116,145.0,8.3815,,,,,,,,,,
62,Stressors__LoTm,11.269133333333334,0.136461765096797,3.0,146.0,11.4222,147.0,11.225,148.0,11.1602,,,,,,,,,,
63,Stressors__HiOs,7.675966666666667,0.02990691112992648,3.0,149.0,7.6586,150.0,7.7105,151.0,7.6588,,,,,,,,,,
64,Stressors__BMM,11.5951,0.47008270548915093,3.0,152.0,12.0101,153.0,11.6906,154.0,11.0846,,,,,,,,,,
65,Stressors__Heat,12.209299999999999,0.36741317341652374,3.0,155.0,12.5591,156.0,12.2423,157.0,11.8265,,,,,,,,,,
66,Stressors__Cold,10.017533333333333,0.4987610683817782,3.0,158.0,10.552,159.0,9.9361,160.0,9.5645,,,,,,,,,,
67,Stressors__Etha,9.1709,0.18310466951992255,3.0,161.0,9.2985,162.0,8.9611,163.0,9.2531,,,,,,,,,,
68,Stress Time Course__SMM,10.069466666666665,0.11895651866683613,3.0,164.0,9.967600000000001,165.0,10.2002,166.0,10.0406,,,,,,,,,,
69,Stress Time Course__Salt,8.352433333333332,0.10388216080412131,3.0,167.0,8.4634,168.0,8.2575,169.0,8.3364,,,,,,,,,,
70,Stress Time Course__Mt0,9.6639,0.30334880912902784,2.0,170.0,9.8784,171.0,9.4494,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.381966666666665,0.347277127570091,3.0,172.0,10.5779,173.0,10.587,174.0,9.981,,,,,,,,,,
72,Stress Time Course__M0t90,9.488066666666667,0.43931754271066137,3.0,175.0,8.9865,176.0,9.8046,177.0,9.6731,,,,,,,,,,
73,Stress Time Course__M40t45,10.436966666666669,0.5675662545759157,3.0,178.0,10.2935,179.0,11.0625,180.0,9.9549,,,,,,,,,,
74,Stress Time Course__M40t90,9.839733333333333,0.46577996235704794,3.0,181.0,9.3246,182.0,9.9634,183.0,10.2312,,,,,,,,,,
75,Stress Time Course__dia0,9.824766666666667,0.2930846009829475,3.0,184.0,9.5026,185.0,9.8961,186.0,10.0756,,,,,,,,,,
76,Stress Time Course__dia5,9.634299999999998,0.18291525360122401,3.0,187.0,9.4233,188.0,9.7316,189.0,9.748,,,,,,,,,,
77,Stress Time Course__dia15,8.724166666666667,0.46812018043802944,3.0,190.0,8.7691,191.0,9.1682,192.0,8.2352,,,,,,,,,,
78,Stressors__Diami,9.599766666666667,0.2391817788489192,3.0,193.0,9.3329,194.0,9.7948,195.0,9.6716,,,,,,,,,,
79,Stressors__Paraq,9.373166666666668,0.6233799991444489,3.0,196.0,9.6145,197.0,9.8398,198.0,8.6652,,,,,,,,,,
80,Stressors__H2O2,9.048466666666668,0.1349046453363758,3.0,199.0,8.9675,200.0,9.2042,201.0,8.973700000000001,,,,,,,,,,
81,Stressors__Oxctl,9.5603,0.20464796602947258,3.0,202.0,9.475,203.0,9.4121,204.0,9.793800000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.879366666666668,0.1197113751208857,3.0,205.0,8.9263,215.0,8.7433,225.0,8.9685,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.961633333333333,0.18156768251352834,3.0,206.0,9.1311,216.0,8.9838,226.0,8.77,,,,,,,,,,
84,Carbon Transition__GM+5,8.926733333333333,0.22069685845823261,3.0,207.0,8.7941,217.0,8.8046,227.0,9.1815,,,,,,,,,,
85,Carbon Transition__GM+15,9.040799999999999,0.27305781439101867,3.0,208.0,9.3336,219.0,8.7931,229.0,8.9957,,,,,,,,,,
86,Carbon Transition__GM+25,9.193,0.32968853483249944,3.0,209.0,9.5707,220.0,9.0454,230.0,8.9629,,,,,,,,,,
87,Carbon Transition__GM+45,9.3526,0.6150050324997353,3.0,210.0,9.9723,221.0,8.7424,231.0,9.3431,,,,,,,,,,
88,Carbon Transition__GM+60,9.396633333333334,0.5733720810549928,3.0,211.0,10.0524,222.0,8.9898,232.0,9.1477,,,,,,,,,,
89,Carbon Transition__GM+90,10.111633333333332,0.43530001531510876,3.0,212.0,10.547,223.0,10.1115,233.0,9.6764,,,,,,,,,,
90,Carbon Transition__GM+120,10.083400000000001,0.07311484117468818,2.0,213.0,10.1351,234.0,10.0317,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.334000000000001,0.3520072868563946,3.0,214.0,10.6209,224.0,9.9412,235.0,10.4399,,,,,,,,,,
92,Carbon Transition__GM+10,8.4967,0.24126483374085045,2.0,218.0,8.667300000000001,228.0,8.3261,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.036500000000002,0.3858233274440516,3.0,236.0,9.2735,244.0,8.5913,254.0,9.2447,,,,,,,,,,
94,Carbon Transition__MG+5,9.0105,0.2427789323644042,3.0,237.0,9.1974,246.0,9.098,256.0,8.7361,,,,,,,,,,
95,Carbon Transition__MG+10,9.328999999999999,0.3552858989602603,3.0,238.0,9.7287,247.0,9.2092,257.0,9.0491,,,,,,,,,,
96,Carbon Transition__MG+15,9.278066666666666,0.4640876354023379,3.0,239.0,9.0314,248.0,9.8134,258.0,8.9894,,,,,,,,,,
97,Carbon Transition__MG+25,9.229999999999999,0.1545029449557513,3.0,240.0,9.408,249.0,9.1514,259.0,9.1306,,,,,,,,,,
98,Carbon Transition__MG+45,9.2534,0.2352431082943769,3.0,241.0,9.2482,250.0,9.0208,260.0,9.4912,,,,,,,,,,
99,Carbon Transition__MG+120,10.417266666666666,0.397344451746005,3.0,242.0,10.3382,253.0,10.8482,263.0,10.0654,,,,,,,,,,
100,Carbon Transition__MG+150,10.66875,0.280933524165415,2.0,243.0,10.8674,264.0,10.4701,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.90155,0.06455884912233206,2.0,245.0,8.9472,255.0,8.8559,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.42825,0.1750089283436696,2.0,251.0,9.552,261.0,9.3045,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.892199999999999,0.10154053377838898,2.0,252.0,9.8204,262.0,9.964,,,,,,,,,,,,
