,BSU_32850
Pyr_1,9.0716
Pyr_2,10.4842
Pyr_3,10.2321
Gly_1,7.6139
Gly_2,7.6477
Gly_3,7.8726
Glucon_1,8.6015
Glucon_2,8.4711
Glucon_3,8.1634
aero_1,8.2871
aero_2,7.2371
aero_3,7.882
nit_1,9.8963
nit_2,8.1302
nit_3,8.1952
ferm_1,9.818
ferm_2,7.7701
ferm_3,8.0881
T-5.40H_1,7.2612
T-4.40H_1,7.2539
T-3.40H_1,6.9967
T-2.40H_1,7.0233
T-1.40H_1,6.8787
T-1.10H_1,6.7493
T-0.40H_1,6.7233
T0.0H_1,6.7248
T0.30H_1,7.7534
T1.0H_1,7.4089
T1.30H_1,7.724
T2.0H_1,7.955
T2.30H_1,7.555
T3.0H_1,7.4517
T3.30H_1,7.8411
T4.0H_1,7.846
T5.0H_1,8.1826
HPh_1,7.4912
HPh_2,6.9731000000000005
HPh_3,7.3737
LPh_1,7.2667
LPh_2,7.0208
LPh_3,7.4436
LPhT_1,7.4948
LPhT_2,7.0743
LPhT_3,7.2404
SMMPr_1,8.2409
SMMPr_2,8.1248
SMMPr_3,8.4411
HiTm_1,7.184
HiTm_2,6.9666
HiTm_3,7.1352
LoTm_1,8.5
LoTm_2,8.4716
LoTm_3,8.77
HiOs_1,7.1646
HiOs_2,7.4872
HiOs_3,7.2504
BMM_1,6.7205
BMM_2,6.7436
BMM_3,6.9328
Heat_1,7.2979
Heat_2,6.7515
Heat_3,7.3988
Cold_1,6.9882
Cold_2,7.1545
Cold_3,7.2835
Etha_1,7.4521
Etha_2,7.6667000000000005
Etha_3,7.2789
SMM_1,7.0582
SMM_2,6.8544
SMM_3,6.8678
Salt_1,6.9816
Salt_2,6.8748000000000005
Salt_3,6.8941
Mt0_1,6.9841
Mt0_3,6.482
M0t45_1,7.0213
M0t45_2,6.7255
M0t45_3,6.7221
M0t90_1,7.2635
M0t90_2,6.7474
M0t90_3,6.9317
M40t45_1,7.24
M40t45_2,7.0959
M40t45_3,6.6048
M40t90_1,7.0207
M40t90_2,6.7979
M40t90_3,6.8787
dia0_1,6.9028
dia0_2,6.9357
dia0_3,6.4207
dia5_1,7.0201
dia5_2,7.1735
dia5_3,6.6389
dia15_1,7.0083
dia15_2,7.0695
dia15_3,7.1095
Diami_1,7.5251
Diami_2,7.0775
Diami_3,7.8635
Paraq_1,7.3223
Paraq_2,7.0317
Paraq_3,7.1043
H2O2_1,7.1706
H2O2_2,7.2263
H2O2_3,7.4509
Oxctl_1,7.7807
Oxctl_2,7.7185
Oxctl_3,7.2161
GM-0.1_1,7.0535
GM-0.2_1,7.7345
GM+5_1,6.8229
GM+15_1,6.8787
GM+25_1,6.7852
GM+45_1,7.0299
GM+60_1,6.6414
GM+90_1,6.9829
GM+120_1,7.9978
GM+150_1,7.3617
GM-0.1_2,6.5655
GM-0.2_2,7.3896
GM+5_2,6.3158
GM+10_2,6.5126
GM+15_2,7.0095
GM+25_2,6.8362
GM+45_2,6.2271
GM+60_2,7.1278
GM+90_2,7.5788
GM+150_2,7.0469
GM-0.1_3,7.1924
GM-0.2_3,6.499
GM+5_3,6.8197
GM+10_3,6.6922
GM+15_3,6.7862
GM+25_3,7.1305
GM+45_3,7.6512
GM+60_3,7.377
GM+90_3,7.4404
GM+120_3,8.0521
GM+150_3,7.0674
MG-0.1_1,7.156
MG+5_1,7.3454
MG+10_1,7.037
MG+15_1,7.042
MG+25_1,7.0209
MG+45_1,7.1373
MG+120_1,7.2165
MG+150_1,7.2184
MG-0.1_2,6.2689
MG-0.2_2,6.57
MG+5_2,6.3275
MG+10_2,6.6639
MG+15_2,7.4347
MG+25_2,6.9499
MG+45_2,6.9586
MG+60_2,6.9903
MG+90_2,6.299
MG+120_2,6.9187
MG-0.1_3,6.8286
MG-0.2_3,7.1541
MG+5_3,7.3919
MG+10_3,7.2972
MG+15_3,6.8883
MG+25_3,6.8474
MG+45_3,6.8445
MG+60_3,7.2578
MG+90_3,6.6601
MG+120_3,6.7625
MG+150_3,6.9536999999999995
