,PN96_RS06395
SBRG_M9Na_Mannitol_Mid_2,-0.9455199040000002
SBRG_M9Na_Trehalose_Mid_1,-0.7189701380000004
SBRG_M9Na_Trehalose_Mid_2,-0.8430326240000001
SBRG_M9Na_ethanol_Mid_1,-1.5214237190000004
SBRG_M9Na_ethanol_Mid_2,-1.897470931
SBRG_M9Na_fructose_Mid_1,-0.855630273
SBRG_M9Na_fructose_Mid_2,-0.415928482
SBRG_M9Na_fumarate_Mid_1,-1.1400144080000003
SBRG_M9Na_fumarate_Mid_2,-1.004854022
SBRG_M9Na_glucoseGrowth_Late_1,-0.1074530080000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.1609249030000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0362294059999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0362294060000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9353246320000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.672233524
SBRG_M9Na_ribose_Mid_1,-0.7174324319999998
SBRG_M9Na_ribose_Mid_2,-1.0188317730000005
SBRG_M9Na_succinate_Mid_1,-1.006292963
SBRG_M9Na_succinate_Mid_2,0.0332777110000002
SBRG_M9Na_sucrose_Mid_1,-1.2701067410000002
SBRG_M9Na_sucrose_Mid_2,-1.258456535
SBRG_LBv2_HapROver_Late_1,-0.9437783049999996
SBRG_LBv2_HapROver_Late_2,-0.9609296279999996
SBRG_LBv2_HapROver_Mid_1,-0.0792362769999996
SBRG_LBv2_HapROver_Mid_2,0.0658117780000004
SBRG_LBv2_HapROver_Stat_1,-1.2628617149999997
SBRG_LBv2_HapROver_Stat_2,-1.2858743669999997
SBRG_LBv2_LuxOOver_Late_1,-1.6809380449999995
SBRG_LBv2_LuxOOver_Late_2,-1.3327610639999996
SBRG_LBv2_LuxOOver_Mid_1,-1.3537816889999994
SBRG_LBv2_LuxOOver_Mid_2,-1.1691095909999991
SBRG_LBv2_LuxOOver_Stat_1,-1.3333639239999997
SBRG_LBv2_LuxOOver_Stat_2,-1.9978223979999996
SBRG_LBv2_QstROver_Late_1,-1.8154935669999996
SBRG_LBv2_QstROver_Late_2,-1.2584502789999994
SBRG_LBv2_QstROver_Mid_1,-1.8676560669999995
SBRG_LBv2_QstROver_Mid_2,-1.3558728759999994
SBRG_LBv2_QstROver_Stat_1,-1.7304445329999996
SBRG_LBv2_QstROver_Stat_2,-1.887388091
SBRG_LBv2_TfoXOver_Late_1,-2.281436073
SBRG_LBv2_TfoXOver_Late_2,-2.4773892229999994
SBRG_LBv2_TfoXOver_Mid_1,-0.9916204759999996
SBRG_LBv2_TfoXOver_Mid_2,-1.0727255759999994
SBRG_LBv2_TfoXOver_Stat_1,-2.3396652239999995
SBRG_LBv2_TfoXOver_Stat_2,-2.3484511219999997
SRX12193062,0.1067947285000006
SRX12193071,-1.6213360005
SRX12193063,-0.1067947284999997
SRX12193072,-0.9061132245
SBRG_LBv2_LowpH_Mid_1,-1.1033030659999996
SBRG_LBv2_LowpH_Mid_2,-0.9736695169999994
SBRG_LBv2_highSalt_Mid_1,-2.1973600319999997
SBRG_LBv2_highSalt_Mid_2,-2.1651900859999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0312075609999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5065186050000001
SRX8117098,-0.118904834
SRX8117099,0.118904834
SRX8117100,1.14871979
SRX8117101,0.5884359720000001
SBRG_OSS_TfoXOver_Stat_1,1.3632822065
SBRG_OSS_TfoXOver_Stat_2,-0.4203178315000002
SBRG_OSS_VectorOnly_Stat_1,0.0130000474999998
SBRG_OSS_VectorOnly_Stat_2,-0.0130000475000002
SBRG_LBv2_TfoXOver_Recov_1,-0.927162791
SBRG_LBv2_TfoXOver_Recov_2,-0.6279029460000001
SBRG_LBv2_VectorOnly_Recov_1,0.1100707760000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1100707760000001
