,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.5155943996666666,1.389956155162286,3.0,116.0,-0.8786052487,124.0,-1.6880259958,169.0,1.0198480455,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8814825767000001,0.10558481319429384,2.0,118.0,0.9561423141000001,139.0,0.8068228393,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22130543456666665,1.0231670811317068,3.0,130.0,-0.0767758944,152.0,1.3604125195,156.0,-0.6197203214,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.69625205245,0.4336459976178681,2.0,132.0,-0.3896180269,135.0,-1.002886078,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08105747930000001,0.3193677602993073,2.0,133.0,0.1447696297,137.0,-0.30688458830000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10050836264999996,2.245088967307166,2.0,149.0,-1.6880259958,151.0,1.4870092705,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8167463418666666,0.7464902212006169,3.0,153.0,1.3069323232,155.0,1.1856858651,158.0,-0.0423791627,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24704313349999996,2.0378575070118616,2.0,154.0,-1.6880259958,157.0,1.1939397288,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3906055573,0.7808719797220136,2.0,171.0,0.16155431480000002,175.0,-0.9427654294000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.565037054,0.12963859100060912,2.0,173.0,0.4733687272,177.0,0.6567053808000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.6603921535119104,3.0,178.0,-0.1029617818,182.0,0.7058255631,183.0,-0.6028637813000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2515468997,1.135951291787135,3.0,179.0,-0.5347083216,180.0,1.5539255112,181.0,-0.2645764905,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.0337687730363719,3.0,184.0,0.0378405166,185.0,-0.0270689704,186.0,-0.0107715463,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21118637643333335,0.13404729308345134,3.0,187.0,-0.0738720024,188.0,-0.2179788013,189.0,-0.34170832560000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1419673987,0.22986762118712256,3.0,190.0,-0.1223900202,191.0,-0.3809975937,192.0,0.0774854178,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12171818073333333,0.12207312634843648,3.0,193.0,-0.0092146341,194.0,0.141970689,195.0,0.2323984873,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.018785872899999986,0.26500027391576475,3.0,196.0,-0.26714872910000004,197.0,0.2561258273,198.0,0.0673805205,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.31867958760000004,0.17445760919486678,3.0,199.0,-0.25052894800000003,200.0,-0.1885840356,201.0,-0.5169257792,,,,,,,,,,,,,,,,,,,,,,
