,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,2.5000002068509275e-11,0.19346122078433348,4.0,37.0,-0.0027069477,46.0,0.1511207441,57.0,-0.272226591,84.0,0.1238127947,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3252119626,0.04525277688089124,2.0,39.0,0.35721050800000004,43.0,0.2932134172,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.16808987730000002,0.45733702009949323,2.0,47.0,-0.1552962309,55.0,0.49147598550000005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.65115986670784,3.0,87.0,0.39433173790000003,90.0,0.3572581857,93.0,-0.7515899236,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4547479358,0.03770938574567708,3.0,88.0,-0.4158577821,91.0,-0.4572323307,94.0,-0.4911536946,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9526591336000001,0.5039756129415822,3.0,89.0,-0.5446037516000001,92.0,-0.7973686893,95.0,-1.5160049599,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.365414559172025,4.0,96.0,-0.35265367070000003,97.0,0.4372221764,98.0,-0.2441253303,99.0,0.1595568246,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18381913495000002,0.4395563135859701,2.0,100.0,-0.1269941151,104.0,0.494632385,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.46845685005000004,0.3016140497084763,2.0,101.0,0.6817301899,105.0,0.2551835102,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333350213588867e-12,0.5643647282383952,12.0,102.0,0.4309236112,110.0,1.1519485364,117.0,0.23288832040000002,125.0,0.8046723786000001,131.0,-0.66984856,134.0,-0.2427440459,138.0,-0.2100901007,159.0,-0.2703855768,162.0,-0.2721171303,164.0,-0.022677471600000002,170.0,-0.7445784166,174.0,-0.1879915448,,,,
33,immunity_isolated__WT_npr1,-0.33825623735,0.05798548824718871,2.0,103.0,-0.3792581693,126.0,-0.29725430540000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.0736696556714287,0.5167991296628751,14.0,106.0,2.074307311,113.0,1.7267930165,121.0,1.2842281692,127.0,1.3410886837,136.0,0.5112018532,142.0,1.3829684308,145.0,1.2908858938,150.0,1.0954635716,160.0,0.9677046668,161.0,0.7911139177000001,163.0,0.3509493011,167.0,1.0494066352,172.0,0.15109149800000002,176.0,1.0141722308
35,immunity_isolated__AvrRpt2_npr1,-0.06403360379999999,0.232741942227397,3.0,107.0,0.1948343023,128.0,-0.2559924884,146.0,-0.1309426253,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7233528419333334,0.3181159485927019,3.0,108.0,1.0158486641,129.0,0.7695429787,147.0,0.384666883,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.35312730835,0.7328858294646758,2.0,109.0,0.8713558482,148.0,-0.1651012315,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.089241971325,0.49154285540755294,4.0,111.0,0.5002497119,119.0,-0.2866970568,140.0,0.5266640488000001,165.0,-0.38324881860000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04437903047500001,0.3737378938271721,4.0,112.0,0.5556412766000001,120.0,-0.3130463504,141.0,0.06250048970000001,166.0,-0.127579294,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7600579362333333,0.4604648311533697,3.0,114.0,0.3859861243,122.0,0.6198621653,143.0,1.2743255191,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.569699107075,0.23368619344658523,4.0,115.0,0.7239684561,123.0,0.4332701977,144.0,0.8070071259,168.0,0.31455064860000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2270315396,0.5324613760929441,3.0,116.0,0.5121953187,124.0,-0.3872773169,169.0,0.556176617,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3582612446,0.21749397628733394,2.0,118.0,0.2044697791,139.0,0.5120527101,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04522741556666667,0.29485519672198,3.0,130.0,0.2447825629,152.0,0.1843491814,156.0,-0.2934494976,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.41026752845000003,0.16618383938111156,2.0,132.0,-0.5277772482,135.0,-0.2927578087,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.75953583165,0.3016744275766228,2.0,133.0,0.9728518651,137.0,0.5462197982,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24634725035000005,0.5642703955977715,2.0,149.0,0.1526521728,151.0,-0.6453466735000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5305419794333334,0.4459572417509577,3.0,153.0,0.738617865,155.0,0.8344331737,158.0,0.0185748996,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.56205291785,0.18131160011627268,2.0,154.0,0.6902595798000001,157.0,0.43384625590000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28351182445,0.2830503007115097,2.0,171.0,-0.4836586115,175.0,-0.08336503740000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.62381752795,0.11649276451821873,2.0,173.0,1.5414447042,177.0,1.7061903517,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08949110892319755,3.0,178.0,0.0754370243,182.0,0.0234419334,183.0,-0.0988789577,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8998187577,0.40831455486677914,3.0,179.0,0.6662205667000001,180.0,1.371293324,181.0,0.6619423824,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13035029713118296,3.0,184.0,-0.019177862900000002,185.0,-0.11969895330000001,186.0,0.1388768162,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4641781894333333,0.23162168015580792,3.0,187.0,-0.3068482473,188.0,-0.3555357402,189.0,-0.7301505808000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0920961292333333,0.45211960672844553,3.0,190.0,-1.4372051462,191.0,-0.5802969250000001,192.0,-1.2587863165,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8346025318666667,0.24341393460642263,3.0,193.0,-1.0815148638,194.0,-0.5948447373,195.0,-0.8274479945000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4709379279666666,0.23335514131124707,3.0,196.0,-1.7262636701,197.0,-1.2687016298,198.0,-1.417848484,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9651748415666668,0.1367940942202216,3.0,199.0,-1.1103668741,200.0,-0.9464497774,201.0,-0.8387078732000001,,,,,,,,,,,,,,,,,,,,,,
