,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,-0.97974951585,1.9374761550880513,2.0,171.0,-2.3497520435,175.0,0.3902530118,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.3497520435,0.0,2.0,173.0,-2.3497520435,177.0,-2.3497520435,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4068141418212533,3.0,178.0,-0.3018348427,182.0,0.4626377155,183.0,-0.1608028728,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7349736496,0.6753278519161362,3.0,179.0,1.5033595109,180.0,0.4659114433,181.0,0.2356499946,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.09011541235458366,3.0,184.0,-0.062266082800000004,185.0,0.1033340715,186.0,-0.0410679886,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21983816600000003,0.3449661511738344,3.0,187.0,-0.0148249785,188.0,-0.0265765394,189.0,-0.6181129801,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5896364759333333,0.20384762565858083,3.0,190.0,-0.5906227212,191.0,-0.7929891896,192.0,-0.38529751700000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1395286392,0.24824421176583705,3.0,193.0,-0.42603150580000004,194.0,0.0116138807,195.0,-0.0041682925,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6889399799000001,0.23770810464631106,3.0,196.0,-0.6701735999,197.0,-0.4611712982,198.0,-0.9354750416000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13789650823333335,0.12789540742719505,3.0,199.0,0.006582661300000001,200.0,-0.1836490694,201.0,-0.23662311660000002,,,,,,,,,,,,,,,,,,,,,,
