,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-3.2535410959999993,0.06581839580424156,2.0,60.0,-3.207000462,61.0,-3.3000817299999987
31,TF__LBv2_HapROver_Stat,-1.7357061074999995,0.29673875018976087,2.0,62.0,-1.5258801249999987,63.0,-1.9455320900000004
32,TF__LBv2_LuxOOver_Late,-4.5315848794999996,0.22485460574030927,2.0,64.0,-4.690581096,65.0,-4.372588662999999
33,TF__LBv2_LuxOOver_Mid,-0.6797168600000001,0.16903150723492763,2.0,66.0,-0.7992401850000004,67.0,-0.5601935349999998
34,TF__LBv2_LuxOOver_Stat,-0.580904919999999,0.4541004181308916,2.0,68.0,-0.259807434999999,69.0,-0.9020024049999992
35,TF__LBv2_QstROver_Late,-4.5197701125,0.2048330639072021,2.0,70.0,-4.374931264,71.0,-4.664608961
36,TF__LBv2_QstROver_Mid,-0.6994294449999998,0.0753184263211711,2.0,72.0,-0.6461712750000004,73.0,-0.7526876149999993
37,TF__LBv2_QstROver_Stat,-1.213152019999999,0.021047026270950005,2.0,74.0,-1.1982695249999988,75.0,-1.2280345149999992
38,TF__LBv2_TfoXOver_Late,-5.272874324,0.0729258315320783,2.0,76.0,-5.221307973999999,77.0,-5.324440674
39,TF__LBv2_TfoXOver_Mid,-0.8508425050000001,0.1823437894113252,2.0,78.0,-0.979779035,79.0,-0.7219059750000003
40,TF__LBv2_TfoXOver_Stat,-1.2373506899999995,0.053720337593507174,2.0,80.0,-1.275336704999999,81.0,-1.199364675
41,Stress-I__20-300-T1,-0.13749525999999965,0.0493716874577534,2.0,82.0,-0.1025842049999994,83.0,-0.1724063149999999
42,Stress-I__20-300-T2,0.11496159499999956,0.017504272804781344,2.0,84.0,0.1025842049999994,85.0,0.1273389849999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.7114129399999998,0.10387914096473846,2.0,86.0,-0.6379592949999999,87.0,-0.7848665849999996
44,Stress-II-1__LBv2_highSalt_Mid,-4.650280121,0.05323588600979497,2.0,88.0,-4.612636664999999,89.0,-4.687923576999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4231717779999995,0.21713306827911025,2.0,90.0,1.269635512999999,91.0,1.576708043
46,Stress-III__R_wt,9.020562075079397e-16,0.09887986420194507,2.0,92.0,0.0699186225000012,93.0,-0.0699186224999994
47,Stress-III__R_s,-0.0880055569999989,0.24362952821767878,2.0,94.0,0.0842665345000011,95.0,-0.2602776484999989
48,Competence-condition__OSS_TfoXOver_Stat,-1.7969921269999993,0.13523429352429386,2.0,96.0,-1.8926172129999996,97.0,-1.7013670409999992
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.032494674936427034,2.0,98.0,-0.0229772050000001,99.0,0.0229772050000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6553335379999998,0.17713619262683267,2.0,100.0,-0.5300793349999999,101.0,-0.7805877409999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.604228440844963e-16,0.548053102177451,2.0,102.0,-0.3875320649999985,103.0,0.3875320650000002
