,BSU_26140
SRX6902411,0.4988975817699326
SRX6902412,0.4091022696941979
SRX6902413,0.3147987102941059
SRX6902414,-0.1240276692822011
SRX6902415,0.1240276692822011
SRX5278698,0.1930013940940518
SRX5278699,-0.003584193702833472
SRX5278700,-0.18941720039121854
SRX5278701,-0.07877472998743383
SRX5278702,0.051488539964266944
SRX5278703,0.014476344458504875
SRX5278704,0.7364471049320668
SRX5278705,0.84268477788872
SRX5278707,-0.014978519897329234
SRX5278708,-0.2724099219096772
SRX5278709,0.035443645951811154
SRX5278710,-0.736703341093753
SRX5278711,0.12224947638886607
SRX5278713,0.12012915349818575
SRX5278714,-0.2246109517942184
SRX5278715,-0.736703341093753
SRX5278716,0.1139453838288178
SRX5278717,-0.4216213997682384
SRX5278718,-0.5281089844582492
SRX5278719,-0.2799240882921819
SRX5278720,-0.736703341093753
SRX5278721,-0.4182130265843317
SRX1254783,-0.36672049112778615
SRX1254784,0.16641724088979726
SRX1254785,0.4335603775869352
SRX1254786,-0.3170960907348148
SRX1473807,-0.018037222557998108
SRX1473808,-0.061089003581313424
SRX1473809,0.0791262261393122
SRX7520944,0.10305183590263134
SRX7520945,0.3222179257865321
SRX7520946,-0.07446586751273497
SRX7520947,-0.35080389417642793
SRX7520948,-0.8656761829337345
SRX7520949,-0.8491402095900824
SRX7520950,-1.2934255320513883
SRX7520951,-1.7262395751073036
SRX959206,-2.9322067461215147
SRX959207,-3.681404033662589
SRX959208,-3.5226494083898734
SRX959209,-3.9623959272662233
SRX959210,-3.991371852635828
SRX959211,-3.6157607194786943
SRX959212,0.3574020154532862
SRX959213,0.2261648047607183
SRX959214,0.0952821079490862
SRX959215,-0.14986053316234216
SRX959216,-0.3804330538962515
SRX959217,-0.14855534110449664
SRX3269802,0.03630714191319195
SRX3269803,-0.03630714191319207
SRX3269804,-0.21951299518877587
SRX3269805,-0.06864805369806004
SRX3269806,-0.4707162747526307
SRX3269807,0.15664066829253456
SRX3269808,1.4861598164549987
SRX3269809,0.8777507150913075
SRX3269810,0.3680043461883136
SRX3269811,0.11645298890745548
SRX2529102,-0.0747990224703543
SRX2529103,0.0747990224703543
SRX2529104,-0.4554926438285155
SRX2529105,-0.247040302030864
ERX1981712,-1.1489109426035
ERX1981713,-1.1672695148772727
ERX1981714,-1.050311083748803
ERX1981715,0.3654254830640946
ERX1981716,-0.1964723219561486
ERX1981717,-0.16895316110794667
ERX2274784,-0.5872895800447646
ERX2274785,0.017632559065635656
ERX2274786,0.7249728445340459
ERX2274787,-0.036589669304352035
ERX2274788,-0.2652848189399938
ERX2274789,-0.9269775782479452
ERX2274790,0.11268467000423488
ERX2274791,-0.09787978967085532
ERX2274792,0.07644047141012067
ERX2274793,0.11350544296646425
ERX2274794,-0.47600603606488
ERX2274795,-0.2338034277639388
ERX2274796,0.1749588290705243
ERX2274797,-0.3557710757427424
ERX2274798,0.1808122466722183
ERX2274799,-0.3879457001330405
ERX2274800,-0.9269775782479452
ERX2274801,0.23526771425236104
ERX1819430,-0.3049164522184549
ERX1819431,-0.3820385981161509
ERX1819432,-0.9474961292516078
ERX1819433,-0.1450137740992814
ERX1819434,-0.33089448403596466
ERX1819435,-0.5040110744998411
ERX1819436,-0.11887174739437922
ERX1819437,-0.14908526421004953
ERX1819438,-0.22785055749158256
ERX1819439,-0.106748406214755
ERX1819440,-0.21708174027874416
ERX1819441,-0.5209842737738355
ERX1819442,0.558745041527547
ERX1819443,-0.4471906019160706
ERX1819444,0.3677936905505372
ERX1819445,-0.5683488289439892
ERX3440914,-0.056007071558583976
ERX3440915,-0.00023002536092286974
ERX3440916,-0.97216790050358
ERX3440917,-0.06275363805470591
ERX3440918,0.5349826845825203
ERX3440919,0.8147114831978668
ERX3440920,0.3239012601375677
ERX3440921,-0.051471479357131145
ERX3440922,0.2690751287208284
ERX3440923,0.6227449268831728
ERX3440924,0.6799580454888711
ERX3440925,-0.03260540741078588
ERX3440926,0.8829400893508976
ERX3440927,0.2525493555803422
ERX3440928,0.040903677072215316
ERX3440929,-0.2157797855086695
ERX3440930,-0.0292542426206287
ERX3440931,0.000528139891258439
ERX3440932,0.5390389367325004
ERX3440933,0.5557524315323219
ERX3440934,0.40109343748898096
ERX3440935,0.31513212412060443
ERX3440936,0.08861247896936986
ERX3440937,-0.30531636972742504
ERX3440938,-0.4347569795638442
ERX3440939,-0.4332211687767549
ERX3440940,-0.6806647074269723
ERX3440941,-0.19334480275362187
ERX3440942,0.37331638239562537
ERX3440943,-0.08376197678050999
SRX5347612,-0.3159632464355328
SRX5347613,0.2608663227043431
SRX5347614,0.05509692373118991
SRX5347615,-0.32081435150262466
SRX5347616,-0.5993270250316775
SRX5347617,-0.10500317166422236
SRX5347618,0.16877854791811564
SRX5347619,-0.2565722085392497
SRX5347620,0.33577501668326937
SRX5347621,0.7619377173692629
SRX5347622,0.6547679717627118
SRX5347623,1.6075400085707443
SRX8170783,0.5878932816987371
SRX8170784,-0.2328488159119939
SRX8170785,-0.3550444657867424
SRX8170786,-0.184670547167759
SRX8170787,-0.3086974618975617
SRX8170788,-0.5530650873603449
SRX5177009,0.3938819938842508
SRX5177010,0.5830512417875175
SRX5177011,1.0445819831022067
SRX5177012,1.2567394935055225
SRX7354731,0.09229397987392418
SRX7354732,-0.09229397987392418
SRX7354733,-0.13515702731847326
SRX7354734,0.7164582501147532
SRX7354735,1.2849727141642338
SRX7354736,0.9965321367411688
SRX7354737,1.7072222908233983
SRX7354738,1.38392529515997
SRX2508581,-0.05150567079635016
SRX2508582,0.010513247736837927
SRX2508583,0.3992415083539167
SRX2508584,-0.11055711234434697
SRX2508585,0.10606402114259816
SRX2508586,-0.3320210358532407
SRX2508587,0.4046571991234647
SRX2508588,0.2808900714694714
SRX2508589,-0.05455835034624812
SRX2508590,-0.17381294847858253
SRX2508591,-0.013435076821066372
SRX2508592,-0.21167896328863126
SRX1736086,-0.2501913136963808
SRX1736087,-0.06494290263532454
SRX1736088,0.3151342163317053
SRX1736089,-0.5595626523537721
SRX1736090,-0.4927825595914466
SRX1736091,-0.4210958725562781
SRX1736092,0.13916067332397242
SRX1736093,0.010378001767013643
SRX1736094,0.1884909665722572
SRX1736095,-0.7965485551236554
SRX1736096,-0.0362090172905255
SRX1736097,-0.13689632206794033
SRX7176371,-0.1796623502551804
SRX7176372,-0.09854686743301412
SRX7176373,0.2782092176881949
SRX7176374,-0.04420196273551635
SRX7176375,0.5215312182212974
SRX7176376,-0.06673123279742388
