,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,0.8170790015000002,0.3192557524638472,2.0,68.0,1.0428269090000004,69.0,0.5913310940000001
35,TF__LBv2_QstROver_Late,-2.1081417185,0.201966757072187,2.0,70.0,-1.9653296550000008,71.0,-2.250953782
36,TF__LBv2_QstROver_Mid,1.0368541990000004,0.5458624966830449,2.0,72.0,0.6508711260000002,73.0,1.4228372720000009
37,TF__LBv2_QstROver_Stat,1.4045710104999998,0.0006418740593014802,2.0,74.0,1.404117137,75.0,1.4050248839999997
38,TF__LBv2_TfoXOver_Late,-3.0214780565,0.33614481125629725,2.0,76.0,-3.259168332,77.0,-2.783787781
39,TF__LBv2_TfoXOver_Mid,1.8683841525,0.2644228969014409,2.0,78.0,2.055359376,79.0,1.6814089289999998
40,TF__LBv2_TfoXOver_Stat,1.1652290804999996,0.13061945799050942,2.0,80.0,1.2575909850000002,81.0,1.072867175999999
41,Stress-I__20-300-T1,-0.1541132909999998,0.11439494310076473,2.0,82.0,-0.0732238509999998,83.0,-0.2350027309999998
42,Stress-I__20-300-T2,-0.019209344000000052,0.13072027798247676,2.0,84.0,0.0732238509999998,85.0,-0.1116425389999999
43,Stress-II-1__LBv2_LowpH_Mid,0.7022786214999996,0.2930283501910527,2.0,86.0,0.4950762879999999,87.0,0.9094809549999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.8243192010000002,0.36558199677596054,2.0,88.0,-2.0828247100000006,89.0,-1.565813692
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.7804728305,0.5383957418159216,2.0,90.0,2.3997695505000003,91.0,3.1611761105
46,Stress-III__R_wt,0.0,0.01481073619804106,2.0,92.0,-0.0104727719999999,93.0,0.0104727719999999
47,Stress-III__R_s,1.6351535900000007,0.05960228231622859,2.0,94.0,1.5930084120000003,95.0,1.6772987680000009
48,Competence-condition__OSS_TfoXOver_Stat,-0.7549796455000006,0.47118336630985097,2.0,96.0,-0.421802692,97.0,-1.0881565990000013
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23363508651802328,2.0,98.0,0.165204954,99.0,-0.165204954
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5804908299999996,0.24421200601446777,2.0,100.0,0.4078068644999995,101.0,0.7531747954999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07786269056508256,2.0,102.0,0.0550572364999997,103.0,-0.0550572364999997
