,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.9686606694666667,0.23561024670324904,3.0,17.0,0.7148215955,50.0,1.0108070872,66.0,1.1803533257,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6354828716,0.19642047244272617,3.0,18.0,0.8600791374000001,25.0,0.4958280204,62.0,0.550541457,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7929866527,0.4120975596352076,4.0,19.0,0.4063633689,28.0,1.1211388469,56.0,1.1762012475,73.0,0.4682431475,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.821610763975,0.39584281440837105,4.0,21.0,0.9318993777000001,34.0,0.3235511179,45.0,1.2749807932000001,58.0,0.7560117671000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08690127782500001,0.513372427480511,4.0,23.0,-0.5466406164000001,42.0,0.0449071546,70.0,0.7069284355000001,79.0,0.14241013760000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.9486786064750001,0.4548680787153562,4.0,24.0,1.2114874055,29.0,0.7286158886,68.0,0.426154277,74.0,1.4284568548,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7715739514,0.1294676048135291,4.0,27.0,0.7077683541,31.0,0.7754039340000001,69.0,0.9505604532,75.0,0.6525630643,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1242783384,0.5691537394282598,4.0,30.0,1.0546426579000001,32.0,0.6657949794,59.0,0.8327764489,86.0,1.9438992674,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0264254214,,1.0,35.0,1.0264254214,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.23136976725,0.5940656365525061,4.0,36.0,0.6140762502,44.0,2.024886665,60.0,1.0157938693,61.0,1.2707222845000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13357669526609595,4.0,37.0,0.0393625549,46.0,0.0900295905,57.0,-0.1979295126,84.0,0.0685373672,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.13862198805,0.42747024309791826,2.0,39.0,0.4408890957,43.0,-0.1636451196,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0680235098,0.3454517939852098,2.0,47.0,-0.1762477963,55.0,0.3122948159,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06841056286194797,3.0,87.0,0.0017773404,90.0,0.0675045744,93.0,-0.0692819148,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.35788652029999996,0.29095481393830575,3.0,88.0,-0.12981975310000002,91.0,-0.25827565280000003,94.0,-0.685564155,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4678287014333334,0.20589828142218158,3.0,89.0,-0.3055539787,92.0,-0.3984858712,95.0,-0.6994462544000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1088405458889203,4.0,96.0,0.0139685461,97.0,-0.13448509820000001,98.0,-0.0104358245,99.0,0.1309523766,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18281616135,0.47766117103732536,2.0,100.0,-0.5205736145000001,104.0,0.15494129180000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.32352114655,0.33830264525053466,2.0,101.0,-0.5627372411,105.0,-0.084305052,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.2947743725183609,12.0,102.0,0.001806922,110.0,-0.0387444361,117.0,0.1910732142,125.0,-0.3324194521,131.0,0.10051834970000001,134.0,0.2841335832,138.0,-0.4705481736,159.0,-0.5074233413,162.0,-0.0567944339,164.0,0.21690212420000002,170.0,0.318587467,174.0,0.2929081767,,,,
33,immunity_isolated__WT_npr1,-0.09869751114999999,0.4232503233073135,2.0,103.0,0.20058566260000002,126.0,-0.3979806849,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.018275594592857134,0.37870659256302236,14.0,106.0,0.0786184027,113.0,-0.4364187566,121.0,0.0176712583,127.0,-0.594315845,136.0,0.48851932900000006,142.0,-0.0198127408,145.0,0.2583509697,150.0,0.28535620240000004,160.0,-0.6204102727,161.0,-0.32871176900000004,163.0,-0.0566486485,167.0,-0.10512482590000001,172.0,0.6361202713,176.0,0.1409481008
35,immunity_isolated__AvrRpt2_npr1,0.22118719349999996,0.5267462982594595,3.0,107.0,0.3070914051,128.0,-0.34323112650000004,146.0,0.6997013019,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.023695603600000004,0.6304376840136581,3.0,108.0,-0.0462793382,129.0,-0.6425379717,147.0,0.6177304991,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3060608819,0.3434867793127887,2.0,109.0,0.063179051,148.0,0.5489427128000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07463008762500001,0.29750823517715086,4.0,111.0,0.42614878850000004,119.0,0.2111322343,140.0,-0.12326611350000001,165.0,-0.2154945588,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.048949583549999995,0.25437178059758003,4.0,112.0,0.2490366827,120.0,0.0679096391,141.0,-0.3093568808,166.0,-0.2033877752,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.028071449633333332,0.08636992205565726,3.0,114.0,-0.1120700808,122.0,0.0604889646,143.0,-0.0326332327,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.148028306975,0.19794583801560703,4.0,115.0,-0.3833464331,123.0,0.08976716400000001,144.0,-0.096242036,168.0,-0.2022919228,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09955894153333335,0.17622769055536588,3.0,116.0,-0.0449180308,124.0,0.0428762424,169.0,-0.29663503620000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07064444050000002,0.4918298915425765,2.0,118.0,0.41842069200000004,139.0,-0.277131811,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.02266509856666667,0.2686309240512122,3.0,130.0,0.1505116354,152.0,-0.33212099900000003,156.0,0.1136140679,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19332915745,0.1206438989410486,2.0,132.0,0.1080210384,135.0,0.27863727650000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.30698831555,0.3297845124023489,2.0,133.0,0.0737954505,137.0,0.5401811806,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.45885652400000004,0.08784876082755606,2.0,149.0,0.5209749785000001,151.0,0.3967380695,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09707412606666665,0.3804069146329175,3.0,153.0,-0.4567435078,155.0,-0.1356149663,158.0,0.3011360959,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.18704351430000002,0.2787433669767072,2.0,154.0,-0.38414483930000004,157.0,0.010057810700000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16506565555,0.25321955299246734,2.0,171.0,0.3441189186,175.0,-0.0139876075,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.12979910285000001,0.4063745494956466,2.0,173.0,0.41714930250000004,177.0,-0.1575510968,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.2816750205798934,3.0,178.0,-0.2437788626,182.0,0.3083558273,183.0,-0.06457696460000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.07850956550000002,0.2133590461300053,3.0,179.0,-0.32297435300000005,180.0,0.017268937800000002,181.0,0.0701767187,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.1439918422789192,3.0,184.0,-0.1444835088,185.0,0.0009884217,186.0,0.14349508700000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09219071523333335,0.10182055209568847,3.0,187.0,0.1045453658,188.0,0.18727022570000001,189.0,-0.0152434458,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15054354103333334,0.050562785688573836,3.0,190.0,-0.0950619661,191.0,-0.1625381725,192.0,-0.19403048450000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19708600456666667,0.11554711212221934,3.0,193.0,-0.3200741426,194.0,-0.1803867293,195.0,-0.09079714180000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5848959661333334,0.08588109340455738,3.0,196.0,-0.6153055055000001,197.0,-0.4879476515,198.0,-0.6514347414,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22249775116666667,0.049211027482688366,3.0,199.0,-0.1657540889,200.0,-0.2482537038,201.0,-0.2534854608,,,,,,,,,,,,,,,,,,,,,,
