,PSPTO_1670
SRX3159083,-0.46709992520000004
SRX3159086,0.3602092877
SRX3159087,0.1024835495
SRX3159088,-0.8226158223000001
SRX3159089,-0.4267706733
SRX3159090,-1.2944871390000001
SRX3159091,-0.2666492527
SRX3159092,-0.5944153196
SRX3159093,-0.8845136876
SRX3159094,-0.2395108993
SRX3159095,0.2085445668
SRX3159096,-0.2679563795
SRX3159097,0.18977887440000002
SRX3159098,-0.9074343429
SRX3159099,-2.0748390769
SRX3158988,0.1030598259
SRX3158989,-1.1864831321
SRX3158990,-0.7754619431
SRX3158991,0.9747051071
SRX3158992,-0.13523419450000002
SRX3158996,0.0321743686
SRX3644656,0.13683128590000002
SRX3644657,-0.063772257
SRX3644658,-0.0730590289
SRX3644659,-0.0772423934
SRX3644660,-0.0410738007
SRX3644661,-0.49278767370000004
SRX3644662,-0.6727553085
SRX3644663,-0.4966078397
SRX3644664,-0.30073288400000003
SRX3644665,-0.3334007271
SRX3644666,-0.0159209245
SRX3644667,-0.2564945597
SRX3644668,-0.5183941962
SRX3644669,-0.308695602
SRX3644670,-0.3900247826
SRX3644671,-0.36263870930000003
SRX3644672,-0.0203093445
SRX3644673,0.1367452975
