,PSPTO_4860
SRX6997967,0.2237485528
SRX6997968,0.19163605720000002
SRX6997969,0.1437577299
SRX6997971,0.1081741875
SRX6997972,0.176698099
SRX6997973,-0.20772451860000002
SRX3159100,0.17981631450000002
SRX3159101,-0.1316643227
SRX3159102,-0.1343816735
SRX3159103,0.0862296818
SRX3159000,0.1105747207
SRX3159001,0.3816004294
SRX3159002,-0.3259410363
SRX3159003,-0.9250966865
SRX3159004,-1.0954679854
SRX3159005,-0.2883592126
SRX3159006,-0.45597330340000003
SRX3159007,-0.3336977474
SRX3159008,-0.1588459364
SRX3159009,-0.7401054290000001
SRX3159010,1.1547564153
SRX3159012,0.4126019108
SRX3159013,0.2135040329
SRX3159014,0.5617227601
SRX3159015,0.4959180446
SRX3159016,0.6880290653000001
SRX3159017,0.8614936751000001
SRX3159018,-0.0764553186
SRX3159019,0.686239149
SRX3159020,-0.0758580826
SRX3159021,-0.1075108778
SRX3159022,0.3529137047
SRX3159023,0.5760942059
SRX3159024,1.3350255743
SRX3159025,0.2642404134
SRX3159026,0.5811802843
SRX3159027,0.29393829720000003
SRX3159028,-0.0557626574
SRX3159029,-0.08282993
SRX3159030,-0.0294165371
SRX3159034,0.125746769
SRX3159036,-0.1735703815
SRX3159037,-0.4344572129
SRX3159041,-1.1351576074
SRX3159042,-0.1415006657
SRX3159043,-0.9313491181
SRX3159045,-0.7384635788
SRX3159047,-1.4031814996
SRX3159048,0.8182513278
SRX3159049,0.1234874344
SRX3159050,1.1824718577
SRX3159051,-0.06976729250000001
SRX3159052,0.1652001026
SRX3159053,0.46906672180000003
SRX3159054,0.17252781590000002
SRX3159055,-0.7176695938000001
SRX3159056,-0.7726595085
SRX3159057,-1.1526850333
SRX3159058,-0.9147885671
SRX3159060,-1.3111134493
SRX3159061,-1.7820421940000002
SRX3159062,-2.6522052831
SRX3159063,0.1345188102
SRX3159066,-0.058129929500000004
SRX3159069,-0.3951244721
SRX3159070,-0.1231876942
SRX3159071,-0.493494629
SRX3159073,-0.3853927669
SRX3159074,-0.7033871946
SRX3159075,-0.0549979034
SRX3159076,0.4901989647
SRX3159080,0.33489864350000004
SRX3159082,-0.5935553559
SRX3159083,-0.1245877138
SRX3159086,1.1445983219
SRX3159087,0.09597920730000001
SRX3159088,-0.2438742325
SRX3159089,0.0303324537
SRX3159090,0.2055422141
SRX3159091,1.0659470433
SRX3159092,-1.0250668527
SRX3159093,-1.1695699856
SRX3159094,-1.3662722179
SRX3159095,-1.3196241563
SRX3159096,-1.3076988351
SRX3159097,-1.9774763181
SRX3159098,-1.934948903
SRX3159099,-1.7013003309
SRX3158988,0.15689522790000002
SRX3158989,-0.537181949
SRX3158990,-0.8829442705
SRX3158991,-0.377310611
SRX3158992,-0.1166321629
SRX3158996,-0.040263065
SRX3644656,0.3569907252
SRX3644657,-0.2584323079
SRX3644658,-0.0985584173
SRX3644659,0.36094874600000004
SRX3644660,-0.5613226226
SRX3644661,-0.7856028122000001
SRX3644662,0.07611675450000001
SRX3644663,0.11459174230000001
SRX3644664,-0.4849668227
SRX3644665,0.1351516027
SRX3644666,-0.15585037910000002
SRX3644667,-0.9222896707
SRX3644668,0.5964079221
SRX3644669,1.1850430449
SRX3644670,0.8207195794000001
SRX3644671,-0.5406367873
SRX3644672,0.28553298800000004
SRX3644673,-0.0374662747
