,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-2.4319875594666667,0.42702158038725535,3.0,18.0,-1.9785809043,25.0,-2.8265129175,62.0,-2.4908688566,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.39044532025,0.08941706216012052,4.0,19.0,-0.383577439,28.0,-0.2831033153,56.0,-0.5018402723000001,73.0,-0.3932602544,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.4066311969000003,0.22550861400055736,4.0,21.0,-2.1697162395,34.0,-2.5643789661,45.0,-2.2612612463,58.0,-2.6311683357,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.595251291775,0.19488673191256978,4.0,23.0,-0.4143797618,42.0,-0.45349275650000004,70.0,-0.8239734555,79.0,-0.6891591933,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.28749331375,0.3852874584943567,4.0,24.0,0.0671523356,29.0,-0.3589477143,68.0,-0.0587098301,74.0,-0.7994680462,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.282968742375,0.19765528131003884,4.0,27.0,-0.0372808112,31.0,-0.48903738350000003,69.0,-0.22034313330000002,75.0,-0.38521364150000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.1283690817,0.36156805514968465,4.0,30.0,-1.8314919324,32.0,-2.6478080825,59.0,-1.9482602208,86.0,-2.0859160911,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4933188799,,1.0,35.0,-2.4933188799,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.32797563145,0.13169866805769026,4.0,36.0,-2.5073811212,44.0,-2.2080297756,60.0,-2.3412141481,61.0,-2.2552774809000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.33131163288281523,4.0,37.0,0.0614384189,46.0,-0.1687852423,57.0,-0.32795296760000003,84.0,0.43529979090000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8162914808,0.10610559507589604,2.0,39.0,-0.8913194666,43.0,-0.741263495,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3158287912,0.17816476655562388,2.0,47.0,-2.1898472766,55.0,-2.4418103058,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.29320451501438444,3.0,87.0,-0.3319227403,90.0,0.2237485528,93.0,0.1081741875,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22792034503333333,0.07615005417473317,3.0,88.0,0.3154268789,91.0,0.19163605720000002,94.0,0.176698099,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07735754073333334,0.19251333001302123,3.0,89.0,-0.1681058335,92.0,0.1437577299,95.0,-0.20772451860000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000005537956227e-11,0.15828602068028885,4.0,96.0,0.17981631450000002,97.0,-0.1316643227,98.0,-0.1343816735,99.0,0.0862296818,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.49244663235,0.8528009758838844,2.0,100.0,0.1105747207,104.0,-1.0954679854,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.046620608399999985,0.47373300597951173,2.0,101.0,0.3816004294,105.0,-0.2883592126,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.793683963427085,12.0,102.0,-0.3259410363,110.0,1.1547564153,117.0,-0.0764553186,125.0,0.5811802843,131.0,-0.1735703815,134.0,-0.1415006657,138.0,0.8182513278,159.0,-0.0549979034,162.0,-0.5935553559,164.0,1.1445983219,170.0,-1.0250668527,174.0,-1.3076988351,,,,
33,immunity_isolated__WT_npr1,-0.31557919464999995,0.8619879034779024,2.0,103.0,-0.9250966865,126.0,0.29393829720000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3743181094857143,0.8289228358676435,14.0,106.0,-0.45597330340000003,113.0,0.5617227601,121.0,0.3529137047,127.0,-0.0557626574,136.0,-0.7384635788,142.0,0.1652001026,145.0,-0.7176695938000001,150.0,-1.7820421940000002,160.0,0.4901989647,161.0,0.33489864350000004,163.0,-0.1245877138,167.0,0.0303324537,172.0,-1.3662722179,176.0,-1.934948903
35,immunity_isolated__AvrRpt2_npr1,-0.39639572863333333,0.3491625545235678,3.0,107.0,-0.3336977474,128.0,-0.08282993,146.0,-0.7726595085,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4469825022666667,0.614573054307565,3.0,108.0,-0.1588459364,129.0,-0.0294165371,147.0,-1.1526850333,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8274469980500001,0.1235196315094561,2.0,109.0,-0.7401054290000001,148.0,-0.9147885671,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4037987233,0.5571453587180355,4.0,111.0,0.4126019108,119.0,-0.0758580826,140.0,1.1824718577,165.0,0.09597920730000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.051912092475000005,0.1920982525598152,4.0,112.0,0.2135040329,120.0,-0.1075108778,141.0,-0.06976729250000001,166.0,-0.2438742325,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5136929907666666,0.05568376892430022,3.0,114.0,0.4959180446,122.0,0.5760942059,143.0,0.46906672180000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6002811673999999,0.5435503067881768,4.0,115.0,0.6880290653000001,123.0,1.3350255743,144.0,0.17252781590000002,168.0,0.2055422141,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7305603772666668,0.4165825566049762,3.0,116.0,0.8614936751000001,124.0,0.2642404134,169.0,1.0659470433,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4048632917,0.3979255535180167,2.0,118.0,0.686239149,139.0,0.1234874344,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07774301659999999,0.36007817149419585,3.0,130.0,0.125746769,152.0,0.1345188102,156.0,-0.493494629,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6829031655,0.3513556356836231,2.0,132.0,-0.4344572129,135.0,-0.9313491181,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.2691695535,0.1895215116946322,2.0,133.0,-1.1351576074,137.0,-1.4031814996,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.9816593662,0.9482951298738822,2.0,149.0,-1.3111134493,151.0,-2.6522052831,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2949016061,0.35525129865502764,3.0,153.0,-0.058129929500000004,155.0,-0.1231876942,158.0,-0.7033871946,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3902586195,0.006881354739428384,2.0,154.0,-0.3951244721,157.0,-0.3853927669,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.57352315185,0.5712760462743036,2.0,171.0,-1.1695699856,175.0,-1.9774763181,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5104622436000001,0.2698858112770008,2.0,173.0,-1.3196241563,177.0,-1.7013003309,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.14113874089653647,3.0,178.0,0.15689522790000002,182.0,-0.1166321629,183.0,-0.040263065,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5991456101666667,0.2584491649894106,3.0,179.0,-0.537181949,180.0,-0.8829442705,181.0,-0.377310611,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.3193300778708633,3.0,184.0,0.3569907252,185.0,-0.2584323079,186.0,-0.0985584173,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.32865889626666667,0.6076548576833697,3.0,187.0,0.36094874600000004,188.0,-0.5613226226,189.0,-0.7856028122000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09808610863333334,0.33560035214389,3.0,190.0,0.07611675450000001,191.0,0.11459174230000001,192.0,-0.4849668227,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3143294823666667,0.5462437471510393,3.0,193.0,0.1351516027,194.0,-0.15585037910000002,195.0,-0.9222896707,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8673901821333333,0.2970798475461811,3.0,196.0,0.5964079221,197.0,1.1850430449,198.0,0.8207195794000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09752335799999999,0.41634632740747274,3.0,199.0,-0.5406367873,200.0,0.28553298800000004,201.0,-0.0374662747,,,,,,,,,,,,,,,,,,,,,,
