,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.0028330514000000084,0.41031329818269996,3.0,16.0,0.09219326130000001,53.0,-0.4447962654,77.0,0.36110215830000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.24406262526666667,0.31327065801792897,3.0,17.0,0.0645857007,50.0,-0.5617595624,66.0,-0.2350140141,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.022676963633333335,0.5123491357010463,3.0,18.0,0.365534515,25.0,-0.6033968811,62.0,0.1698314752,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09004761077500001,0.19108883993755008,4.0,19.0,-0.0084458361,28.0,0.024881711100000002,56.0,-0.3758831455,73.0,-0.0007431726,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.10620054232500001,0.34747461481488523,4.0,21.0,0.2208044516,34.0,-0.4322452773,45.0,-0.37960733550000003,58.0,0.1662459919,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0983599255,0.11594326222766264,4.0,23.0,-0.0603405069,42.0,0.048917928400000005,70.0,-0.1945255299,79.0,-0.1874915936,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15728179845,0.20177455355652935,4.0,24.0,0.3939307376,29.0,-0.0793805179,68.0,0.08612972470000001,74.0,0.2284472494,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.057033467000000004,0.19093354314570235,4.0,27.0,0.1890445365,31.0,-0.22658709600000002,69.0,0.13465318040000002,75.0,0.13102324710000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.07667622272500002,0.44242358943704385,4.0,30.0,0.3927807761,32.0,-0.6210273601,59.0,0.1447590214,86.0,-0.22321732830000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.033492598000000005,,1.0,35.0,-0.033492598000000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.07874461810000002,0.3013965317255334,4.0,36.0,-0.44705876520000004,44.0,-0.17855830220000002,60.0,0.062234142000000006,61.0,0.24840445300000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.051978473413267466,4.0,37.0,0.0370932815,46.0,0.0193879016,57.0,-0.077017742,84.0,0.0205365589,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.25643475625,0.11193725227352669,2.0,39.0,-0.3355863464,43.0,-0.1772831661,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0420884378,0.07728612587804114,2.0,47.0,-0.0967379815,55.0,0.012561105900000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.29902482705000427,3.0,87.0,0.3251473353,90.0,-0.0619493418,93.0,-0.2631979935,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0778014291,0.12192545990433006,3.0,88.0,0.0021243377000000003,91.0,-0.0173913997,94.0,-0.21813722530000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11779775303333333,0.12532562572690298,3.0,89.0,-0.004179156900000001,92.0,-0.0969886034,95.0,-0.2522254988,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.36999666958537103,4.0,96.0,-0.1008460865,97.0,-0.4679107229,98.0,0.1847790206,99.0,0.3839777888,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0377305895,0.0013062243561716386,2.0,100.0,-0.0386542296,104.0,-0.036806949400000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.043263527950000005,0.23872946101115894,2.0,101.0,0.1255436928,105.0,-0.2120707487,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.30964679036823983,12.0,102.0,-0.0412223417,110.0,-0.2810915571,117.0,0.1539144049,125.0,-0.1216744446,131.0,-0.0331346582,134.0,-0.0547803132,138.0,-0.6315476838,159.0,0.0100135758,162.0,0.39049400440000004,164.0,0.537482929,170.0,0.2461322574,174.0,-0.1745861728,,,,
33,immunity_isolated__WT_npr1,-0.35421581985,0.39301481366600566,2.0,103.0,-0.07631238,126.0,-0.6321192597,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03924952050000002,0.2217892885851851,14.0,106.0,0.3717536182,113.0,-0.2400874306,121.0,-0.2246486631,127.0,-0.2602012388,136.0,0.31471236420000004,142.0,-0.031622965600000004,145.0,-0.0115557624,150.0,-0.0311464741,160.0,0.38447151360000004,161.0,-0.0109318249,163.0,0.0885573271,167.0,-0.0879148582,172.0,0.0011037574,176.0,0.28700392420000004
35,immunity_isolated__AvrRpt2_npr1,0.08996229396666666,0.11050610519120382,3.0,107.0,0.0140563213,128.0,0.039087853400000004,146.0,0.2167427072,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.27852757273333334,0.157961182498802,3.0,108.0,0.09641393870000001,129.0,0.36076943650000004,147.0,0.378399343,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0416973699,0.11804939879084284,2.0,109.0,0.1251709003,148.0,-0.0417761605,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.092468790125,0.3138933913089687,4.0,111.0,-0.2525404422,119.0,0.4631372067,140.0,0.21897968210000002,165.0,-0.0597012861,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.022462538525,0.22794697879387882,4.0,112.0,-0.2565548241,120.0,0.2708696071,141.0,0.1268020048,166.0,-0.0512666337,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17849423206666667,0.09834161933024406,3.0,114.0,-0.2177524237,122.0,-0.2511428144,143.0,-0.0665874581,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16193661380000002,0.28089643071815495,4.0,115.0,-0.2847022018,123.0,0.2154369129,144.0,-0.1362476995,168.0,-0.44223346680000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.031969323900000006,0.24813465132262433,3.0,116.0,-0.29028110890000003,124.0,0.2045507688,169.0,-0.0101776316,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03216513115,0.17949909366873246,2.0,118.0,0.0947598952,139.0,-0.1590901575,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.002641509433333337,0.31965948776277475,3.0,130.0,-0.35831914470000004,152.0,0.260650529,156.0,0.0897440874,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2957978106,0.07172421697737902,2.0,132.0,0.2450811304,135.0,0.3465144908,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21583462055000002,0.35326198107001305,2.0,133.0,0.033959321800000004,137.0,-0.46562856290000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.048301230199999996,0.14759270420922035,2.0,149.0,0.0560625718,151.0,-0.1526650322,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0968385643,0.02264605107967837,3.0,153.0,0.10320896880000001,155.0,0.1156171297,158.0,0.0716895944,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.21237933025000003,0.42466128700692024,2.0,154.0,-0.5126602060000001,157.0,0.0879015455,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.29651732255,0.25921297720046116,2.0,171.0,0.11322606860000001,175.0,0.47980857650000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.11539003815,0.22540534526135622,2.0,173.0,0.04399561,177.0,-0.2747756863,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.16556784743336336,3.0,178.0,0.19114433560000002,182.0,-0.0923172746,183.0,-0.09882706100000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3663561313333334,0.40515585176596675,3.0,179.0,-0.1264842155,180.0,-0.8341388403000001,181.0,-0.13844533820000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15571641178398576,3.0,184.0,-0.0401832805,185.0,-0.1316864177,186.0,0.1718696982,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04208361089999999,0.14138116511656937,3.0,187.0,-0.1273286591,188.0,-0.1200371838,189.0,0.1211150102,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08557428353333334,0.12480101936282299,3.0,190.0,-0.2221434806,191.0,-0.0571260408,192.0,0.0225466708,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.26044370219999996,0.08204489917406838,3.0,193.0,-0.3265355447,194.0,-0.286179298,195.0,-0.1686162639,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.15869020343333334,0.05251078289064648,3.0,196.0,0.09862053650000001,197.0,0.19587406870000001,198.0,0.1815760051,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21934698883333337,0.10603191067081909,3.0,199.0,-0.1907738398,200.0,-0.3367376246,201.0,-0.1305295021,,,,,,,,,,,,,,,,,,,,,,
