,PSPTO_2045
SRX6997965,-0.004179156900000001
SRX6997967,-0.0619493418
SRX6997968,-0.0173913997
SRX6997969,-0.0969886034
SRX6997971,-0.2631979935
SRX6997972,-0.21813722530000001
SRX6997973,-0.2522254988
SRX3159100,-0.1008460865
SRX3159101,-0.4679107229
SRX3159102,0.1847790206
SRX3159103,0.3839777888
SRX3159000,-0.0386542296
SRX3159001,0.1255436928
SRX3159002,-0.0412223417
SRX3159003,-0.07631238
SRX3159004,-0.036806949400000004
SRX3159005,-0.2120707487
SRX3159006,0.3717536182
SRX3159007,0.0140563213
SRX3159008,0.09641393870000001
SRX3159009,0.1251709003
SRX3159010,-0.2810915571
SRX3159012,-0.2525404422
SRX3159013,-0.2565548241
SRX3159014,-0.2400874306
SRX3159015,-0.2177524237
SRX3159016,-0.2847022018
SRX3159017,-0.29028110890000003
SRX3159018,0.1539144049
SRX3159019,0.0947598952
SRX3159020,0.4631372067
SRX3159021,0.2708696071
SRX3159022,-0.2246486631
SRX3159023,-0.2511428144
SRX3159024,0.2154369129
SRX3159025,0.2045507688
SRX3159026,-0.1216744446
SRX3159027,-0.6321192597
SRX3159028,-0.2602012388
SRX3159029,0.039087853400000004
SRX3159030,0.36076943650000004
SRX3159034,-0.35831914470000004
SRX3159036,-0.0331346582
SRX3159037,0.2450811304
SRX3159041,0.033959321800000004
SRX3159042,-0.0547803132
SRX3159043,0.3465144908
SRX3159045,0.31471236420000004
SRX3159047,-0.46562856290000004
SRX3159048,-0.6315476838
SRX3159049,-0.1590901575
SRX3159050,0.21897968210000002
SRX3159051,0.1268020048
SRX3159052,-0.031622965600000004
SRX3159053,-0.0665874581
SRX3159054,-0.1362476995
SRX3159055,-0.0115557624
SRX3159056,0.2167427072
SRX3159057,0.378399343
SRX3159058,-0.0417761605
SRX3159060,0.0560625718
SRX3159061,-0.0311464741
SRX3159062,-0.1526650322
SRX3159063,0.260650529
SRX3159066,0.10320896880000001
SRX3159069,-0.5126602060000001
SRX3159070,0.1156171297
SRX3159071,0.0897440874
SRX3159073,0.0879015455
SRX3159074,0.0716895944
SRX3159075,0.0100135758
SRX3159076,0.38447151360000004
SRX3159080,-0.0109318249
SRX3159082,0.39049400440000004
SRX3159083,0.0885573271
SRX3159086,0.537482929
SRX3159087,-0.0597012861
SRX3159088,-0.0512666337
SRX3159089,-0.0879148582
SRX3159090,-0.44223346680000003
SRX3159091,-0.0101776316
SRX3159092,0.2461322574
SRX3159093,0.11322606860000001
SRX3159094,0.0011037574
SRX3159095,0.04399561
SRX3159096,-0.1745861728
SRX3159097,0.47980857650000003
SRX3159098,0.28700392420000004
SRX3159099,-0.2747756863
SRX3158988,0.19114433560000002
SRX3158989,-0.1264842155
SRX3158990,-0.8341388403000001
SRX3158991,-0.13844533820000002
SRX3158992,-0.0923172746
SRX3158996,-0.09882706100000001
SRX3644656,-0.0401832805
SRX3644657,-0.1316864177
SRX3644658,0.1718696982
SRX3644659,-0.1273286591
SRX3644660,-0.1200371838
SRX3644661,0.1211150102
SRX3644662,-0.2221434806
SRX3644663,-0.0571260408
SRX3644664,0.0225466708
SRX3644665,-0.3265355447
SRX3644666,-0.286179298
SRX3644667,-0.1686162639
SRX3644668,0.09862053650000001
SRX3644669,0.19587406870000001
SRX3644670,0.1815760051
SRX3644671,-0.1907738398
SRX3644672,-0.3367376246
SRX3644673,-0.1305295021
