,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,11.154900000000003,0.5021010754818196,3.0,96.0,10.592600000000001,97.0,11.5584,98.0,11.3137,,,,,,,,,,
35,Supplement__Gly,12.323566666666666,0.9782480581802003,3.0,99.0,12.4393,100.0,13.2388,101.0,11.2926,,,,,,,,,,
36,Supplement__Glucon,11.844533333333333,0.2240108330713797,3.0,102.0,11.6556,103.0,12.092,104.0,11.786,,,,,,,,,,
37,Stressors__aero,10.100666666666667,0.5070196182923628,3.0,105.0,10.3094,106.0,9.5226,107.0,10.47,,,,,,,,,,
38,Stressors__nit,8.880166666666666,0.30237966752632933,3.0,108.0,8.838799999999999,109.0,8.6006,110.0,9.2011,,,,,,,,,,
39,Stressors__ferm,8.9642,0.629181213959858,3.0,111.0,8.2472,112.0,9.4242,113.0,9.2212,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0192,,1.0,114.0,13.0192,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7559,,1.0,115.0,12.7559,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0572,,1.0,116.0,13.0572,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8446,,1.0,117.0,12.8446,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2946,,1.0,118.0,13.2946,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6725,,1.0,119.0,13.6725,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.496,,1.0,120.0,13.496,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9373,,1.0,121.0,12.9373,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4481,,1.0,122.0,12.4481,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6219,,1.0,123.0,12.6219,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5694,,1.0,124.0,11.5694,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9826,,1.0,125.0,10.9826,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6249,,1.0,126.0,11.6249,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8556,,1.0,127.0,10.8556,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0574,,1.0,128.0,11.0574,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.969100000000001,,1.0,129.0,10.969100000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2578,,1.0,130.0,10.2578,,,,,,,,,,,,,,
57,Stressors__HPh,10.629833333333332,0.28164506623289803,3.0,131.0,10.3066,132.0,10.7604,133.0,10.8225,,,,,,,,,,
58,Stressors__LPh,10.9902,0.6223644511056207,3.0,134.0,10.3531,135.0,11.5967,136.0,11.0208,,,,,,,,,,
59,Stressors__LPhT,7.8941333333333334,0.11612322478011573,3.0,137.0,7.9705,138.0,7.7605,139.0,7.9514,,,,,,,,,,
60,Stressors__SMMPr,12.713066666666665,0.03223884820109646,3.0,140.0,12.6763,141.0,12.7365,142.0,12.7264,,,,,,,,,,
61,Stressors__HiTm,13.0833,0.28963889586863095,3.0,143.0,13.347,144.0,12.7733,145.0,13.1296,,,,,,,,,,
62,Stressors__LoTm,11.7609,0.3032318090174577,3.0,146.0,12.0953,147.0,11.5038,148.0,11.6836,,,,,,,,,,
63,Stressors__HiOs,12.067433333333334,0.20047429594173222,3.0,149.0,12.2257,150.0,11.842,151.0,12.1346,,,,,,,,,,
64,Stressors__BMM,13.586400000000003,0.3063126344113151,3.0,152.0,13.7505,153.0,13.7757,154.0,13.233,,,,,,,,,,
65,Stressors__Heat,11.547933333333333,0.3365423648418324,3.0,155.0,11.7015,156.0,11.7803,157.0,11.162,,,,,,,,,,
66,Stressors__Cold,12.849833333333335,0.9022509037586687,3.0,158.0,13.7681,159.0,12.8169,160.0,11.9645,,,,,,,,,,
67,Stressors__Etha,12.958466666666666,0.4050693068270335,3.0,161.0,12.9539,162.0,12.5557,163.0,13.3658,,,,,,,,,,
68,Stress Time Course__SMM,13.0265,0.018028588408413992,3.0,164.0,13.0342,165.0,13.0059,166.0,13.0394,,,,,,,,,,
69,Stress Time Course__Salt,9.832,0.11030081595346514,3.0,167.0,9.9182,168.0,9.707699999999999,169.0,9.8701,,,,,,,,,,
70,Stress Time Course__Mt0,7.5739,0.09857068529740487,2.0,170.0,7.5042,171.0,7.6436,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.739733333333334,0.43801440996082913,3.0,172.0,8.2157,173.0,7.6499,174.0,7.3536,,,,,,,,,,
72,Stress Time Course__M0t90,7.020366666666668,0.29675797096848683,3.0,175.0,7.3331,176.0,6.7427,177.0,6.9853000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,7.7183,0.5364787787042471,3.0,178.0,8.3137,179.0,7.2725,180.0,7.5687,,,,,,,,,,
74,Stress Time Course__M40t90,7.033833333333334,0.12681389250919325,3.0,181.0,7.1350999999999996,182.0,6.8916,183.0,7.0748,,,,,,,,,,
75,Stress Time Course__dia0,7.615266666666667,0.03764735493143383,3.0,184.0,7.5721,185.0,7.6324000000000005,186.0,7.6413,,,,,,,,,,
76,Stress Time Course__dia5,9.176566666666666,0.8195672109920783,3.0,187.0,8.2653,188.0,9.8533,189.0,9.4111,,,,,,,,,,
77,Stress Time Course__dia15,9.826633333333334,1.9674910071797866,3.0,190.0,11.9422,191.0,9.486,192.0,8.0517,,,,,,,,,,
78,Stressors__Diami,15.202933333333334,0.17781660027492732,3.0,193.0,15.1277,194.0,15.406,195.0,15.0751,,,,,,,,,,
79,Stressors__Paraq,8.354933333333333,0.603939983221291,3.0,196.0,8.6488,197.0,8.755700000000001,198.0,7.6603,,,,,,,,,,
80,Stressors__H2O2,9.280633333333334,0.41658671766312094,3.0,199.0,8.799900000000001,200.0,9.5063,201.0,9.5357,,,,,,,,,,
81,Stressors__Oxctl,9.400266666666667,0.9035998911760298,3.0,202.0,8.7779,203.0,10.4367,204.0,8.9862,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.8605,0.2117754235032954,3.0,205.0,12.8276,215.0,13.0868,225.0,12.6671,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.919533333333334,0.1468240216495018,3.0,206.0,12.9656,216.0,13.0378,226.0,12.7552,,,,,,,,,,
84,Carbon Transition__GM+5,12.539733333333336,0.25629867992897093,3.0,207.0,12.2588,217.0,12.5996,227.0,12.7608,,,,,,,,,,
85,Carbon Transition__GM+15,12.912366666666665,0.3549619181452189,3.0,208.0,13.3216,219.0,12.7276,229.0,12.6879,,,,,,,,,,
86,Carbon Transition__GM+25,13.615033333333335,0.5473504757770236,3.0,209.0,14.1628,220.0,13.6142,230.0,13.0681,,,,,,,,,,
87,Carbon Transition__GM+45,12.7935,0.6111804643474793,3.0,210.0,13.4989,221.0,12.4595,231.0,12.4221,,,,,,,,,,
88,Carbon Transition__GM+60,12.844366666666666,0.6626391275297091,3.0,211.0,13.6073,222.0,12.4125,232.0,12.5133,,,,,,,,,,
89,Carbon Transition__GM+90,13.4562,0.3492232380584083,3.0,212.0,13.7155,223.0,13.594,233.0,13.0591,,,,,,,,,,
90,Carbon Transition__GM+120,12.98245,0.07403407999023232,2.0,213.0,12.9301,234.0,13.0348,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.008933333333333,0.2153944366350566,3.0,214.0,12.9549,224.0,12.8257,235.0,13.2462,,,,,,,,,,
92,Carbon Transition__GM+10,12.4242,0.7847471057608304,2.0,218.0,12.9791,228.0,11.8693,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.011933333333333,0.7485205229874019,3.0,236.0,13.1706,244.0,12.1968,254.0,13.6684,,,,,,,,,,
94,Carbon Transition__MG+5,13.305666666666667,0.42959206618993034,3.0,237.0,13.7179,246.0,13.3385,256.0,12.8606,,,,,,,,,,
95,Carbon Transition__MG+10,13.7297,0.6439315413924067,3.0,238.0,14.2734,247.0,13.8971,257.0,13.0186,,,,,,,,,,
96,Carbon Transition__MG+15,14.213733333333332,0.4381463948651561,3.0,239.0,13.7545,248.0,14.6272,258.0,14.2595,,,,,,,,,,
97,Carbon Transition__MG+25,13.096566666666668,0.1939718106667387,3.0,240.0,13.0228,249.0,12.9503,259.0,13.3166,,,,,,,,,,
98,Carbon Transition__MG+45,13.178566666666667,0.6315977385435559,3.0,241.0,13.0211,250.0,12.6406,260.0,13.874,,,,,,,,,,
99,Carbon Transition__MG+120,12.3596,0.5509542539993676,3.0,242.0,11.8698,253.0,12.9561,263.0,12.2529,,,,,,,,,,
100,Carbon Transition__MG+150,13.1074,0.14509831149948052,2.0,243.0,13.21,264.0,13.0048,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.928799999999999,0.08230722933011449,2.0,245.0,12.8706,255.0,12.987,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.35605,0.08662058069535242,2.0,251.0,13.2948,261.0,13.417300000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.0287,0.37193816690412385,2.0,252.0,12.7657,262.0,13.2917,,,,,,,,,,,,
