,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.33653480005,0.015883765152347903,2.0,51.0,8.325303282,55.0,8.3477663181
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.974946532650002,0.006523938070936394,2.0,56.0,8.9795596535,57.0,8.9703334118
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.027870737299999,0.08861224806083347,2.0,58.0,8.9652124158,59.0,9.0905290588
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.265448862,0.008393514046126099,2.0,60.0,9.2713839727,61.0,9.2595137513
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.1893490905,0.08167423271360796,2.0,62.0,9.1315966867,63.0,9.2471014943
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.982836776,0.9649372548161067,2.0,64.0,8.3005230997,65.0,9.6651504523
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.989454003999999,0.20968350812758457,2.0,66.0,9.8411853735,67.0,10.1377226345
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.9723315091,0.15785387860755493,2.0,68.0,10.0839510571,69.0,9.8607119611
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.2502627478,0.10453686849949571,2.0,70.0,9.1763440192,71.0,9.3241814764
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.27793316755,0.0414243492345647,2.0,72.0,9.3072246058,73.0,9.2486417293
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.564192128350001,0.027154188958251408,2.0,74.0,9.5449912172,75.0,9.5833930395
38,ICA-Set002__USA300 LAC CA-MHB Control,9.1722382719,0.3566032122855234,2.0,76.0,8.9200817223,77.0,9.4243948215
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.2755114893,0.028185966717156914,2.0,78.0,9.2555810011,79.0,9.2954419775
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.0804876987,0.0002685585898086586,2.0,80.0,9.0802977991,81.0,9.0806775983
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.290250163149999,0.037049102408606205,2.0,82.0,9.2640524916,83.0,9.3164478347
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.1352214038,0.03741523006695684,2.0,84.0,9.1087648409,85.0,9.1616779667
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.3597042048,0.006241085953941466,2.0,86.0,9.364117319,87.0,9.3552910906
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.244357375949999,0.08290170114283672,2.0,88.0,9.302977731,89.0,9.1857370209
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.07724618715,0.07713626541450297,2.0,90.0,9.0227026108,91.0,9.1317897635
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.1429904002,0.09907336227555949,2.0,92.0,8.0729349539,93.0,8.2130458465
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.540109131649999,0.020984411046236363,2.0,94.0,9.554947351,96.0,9.5252709123
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.1473166791,0.049291738005273915,2.0,95.0,9.1821712013,97.0,9.1124621569
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.07610148675,0.22733843830524786,2.0,98.0,8.2368540381,99.0,7.9153489354
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.2410937298,0.037898836940909314,2.0,100.0,8.2678922544,101.0,8.2142952052
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.1119779494,0.141034551998859,2.0,102.0,8.2117044375,103.0,8.0122514613
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.0706060745,0.05446320842147326,2.0,104.0,8.1091173785,105.0,8.0320947705
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.449070357650001,0.2114559685018122,2.0,106.0,8.5985923069,107.0,8.2995484084
