,PSPTO_2723
SRX3159093,0.49889259100000005
SRX3159094,-0.6515141123
SRX3159095,-0.22604560840000001
SRX3159096,0.1799500466
SRX3159097,-0.5229285975
SRX3159098,-0.566551637
SRX3159099,0.5752962521
SRX3158988,0.1491616426
SRX3158989,0.1867789924
SRX3158990,1.1713078846
SRX3158991,0.6919780321
SRX3158992,-0.38852323580000003
SRX3158996,0.2393615932
SRX3644656,-0.009912490500000001
SRX3644657,-0.0056435408
SRX3644658,0.0155560313
SRX3644659,0.4726537932
SRX3644660,0.06347741280000001
SRX3644661,-0.1691599447
SRX3644662,-0.6866059544
SRX3644663,0.0600483589
SRX3644664,-0.5454160949
SRX3644665,0.2350995221
SRX3644666,0.4688576594
SRX3644667,0.2576002065
SRX3644668,-0.6806913653000001
SRX3644669,-0.4373712483
SRX3644670,-0.5587649762
SRX3644671,0.2090058955
SRX3644672,0.8192275245
SRX3644673,0.37481318
