,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-1.5576497198,,1.0,35.0,-1.5576497198,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.70078404925,0.5053202296773592,4.0,36.0,-2.137999313,44.0,-1.2901850976,60.0,-1.2369524734,61.0,-2.137999313,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.45047809307580816,4.0,37.0,0.1354614396,46.0,0.1263710206,57.0,0.3887923334,84.0,-0.6506247936,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.22530037125000002,0.027937380429093012,2.0,39.0,-0.2055456601,43.0,-0.2450550824,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.03899921525,0.1590345347293911,2.0,47.0,-0.9265448173,55.0,-1.1514536132,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,1.0072185404047584,3.0,87.0,1.1382134126,90.0,-0.36212395680000004,93.0,-0.7760894559,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18810360320000008,0.5610531459888998,3.0,88.0,-0.6152152801,91.0,-0.39640359820000004,94.0,0.4473080687,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.41203832963333337,0.20673542127603706,3.0,89.0,-0.563561938,92.0,-0.49602627190000004,95.0,-0.17652677900000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2807589781199933,4.0,96.0,0.1637328963,97.0,0.0322628479,98.0,0.20975226430000002,99.0,-0.4057480084,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1332059993,0.8781226600006095,2.0,100.0,0.48772048830000003,104.0,-0.7541324869,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.61359412145,0.796551742022405,2.0,101.0,1.1768412598,105.0,0.0503469831,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,1.1250289347880111,12.0,102.0,-1.6517678412999999,110.0,0.0505290149,117.0,-1.1501772948,125.0,0.3929265973,131.0,0.4852432379,134.0,0.49741926900000005,138.0,0.3137352449,159.0,-1.9926803484,162.0,0.7298092116,164.0,1.5567710715,170.0,1.361616541,174.0,-0.5934247037,,,,
33,immunity_isolated__WT_npr1,-0.50274046835,0.9869289851512411,2.0,103.0,-1.2006046463,126.0,0.1951237096,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.39801658688571434,0.9586882462864093,14.0,106.0,-1.8962020372000001,113.0,-1.4057532723000001,121.0,-1.0065159188,127.0,-0.33687914490000004,136.0,0.3606375437,142.0,0.8342369590000001,145.0,-2.1196931743,150.0,-0.8217750895,160.0,-0.2961533145,161.0,-0.430588589,163.0,0.5258679864,167.0,-0.20884564390000002,172.0,0.8639079634,176.0,0.3655235155
35,immunity_isolated__AvrRpt2_npr1,0.2126013513666667,0.6562871068452931,3.0,107.0,-0.5278120044,128.0,0.44297307810000003,146.0,0.7226429804000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0039612765999999895,0.3386410968021385,3.0,108.0,0.24403129950000002,129.0,-0.3897829914,147.0,0.1338678621,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3414694305,0.4369377661483498,2.0,109.0,0.0325077731,148.0,0.6504310879,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.065019145,1.3086917640106441,4.0,111.0,-1.7637268177,119.0,0.6986035013,140.0,-0.3823661441,165.0,1.1874128805,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3278992687250001,1.142294853673515,4.0,112.0,-1.3827159757,120.0,-1.2293095637,141.0,0.45537872290000003,166.0,0.8450497416,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.7499260599333333,1.7922497161886626,3.0,114.0,-3.8180549415,122.0,-0.7813691920000001,143.0,-0.6503540463,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.23536502395,1.756471764256946,4.0,115.0,-3.8180549415,123.0,-0.6298068018,144.0,0.11656450850000001,168.0,-0.6101628610000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2550574661666665,2.521617284740697,3.0,116.0,-1.1701525137,124.0,-3.8180549415,169.0,1.2230350567000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10943967255,0.26417990623217896,2.0,118.0,0.0773637306,139.0,-0.2962430757,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16326079160000004,1.489028569293313,3.0,130.0,-1.5331870496,152.0,1.2538782388,156.0,0.7690911856,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.768140797,0.20273993633527235,2.0,132.0,0.6247820132,135.0,0.9114995808,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.017065098849999998,0.07775996230404424,2.0,133.0,-0.0720496955,137.0,0.0379194978,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5905038660499999,1.95385783138956,2.0,149.0,0.791082256,151.0,-1.9720899881,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1547610115333333,1.0969779736901026,3.0,153.0,0.3433421969,155.0,0.6047906611,158.0,-1.4124158926,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.31433909810000005,0.39379894792231923,2.0,154.0,0.5927970046000001,157.0,0.0358811916,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21888054070000001,0.6886550527529633,2.0,171.0,0.268072117,175.0,-0.7058331984,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1495453318000002,0.5880012081093448,2.0,173.0,-0.7337656902,177.0,-1.5653249734,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15118072505255464,3.0,178.0,-0.1514016728,182.0,0.0004428685,183.0,0.1509588043,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2520971781666666,1.782313197149602,3.0,179.0,1.6495801656,180.0,-0.5214978170000001,181.0,-1.8843738830999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.2774614660839651,3.0,184.0,0.2037161054,185.0,-0.3160067778,186.0,0.1122906724,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2573672404666667,0.20699134946480913,3.0,187.0,0.4903884645,188.0,0.09479959190000001,189.0,0.186913665,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.30313748113333333,0.14349399367337431,3.0,190.0,0.36566156650000003,191.0,0.1389898475,192.0,0.4047610294,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20528602033333335,0.10584677853702439,3.0,193.0,0.1266520817,194.0,0.3256342694,195.0,0.1635717099,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.09910901663333334,0.29045653819777884,3.0,196.0,-0.1043487431,197.0,-0.030070539,198.0,0.431746332,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.23457743866666667,0.2045531496415713,3.0,199.0,0.39013872120000004,200.0,0.0028730937,201.0,0.3107205011,,,,,,,,,,,,,,,,,,,,,,
