,PN96_RS04095
SBRG_LBv2_QstROver_Late_1,-0.4744737629999997
SBRG_LBv2_QstROver_Late_2,-0.8738156100000003
SBRG_LBv2_QstROver_Mid_1,0.0132688349999998
SBRG_LBv2_QstROver_Mid_2,-0.1948434529999998
SBRG_LBv2_QstROver_Stat_1,-0.037405713
SBRG_LBv2_QstROver_Stat_2,0.1435858889999997
SBRG_LBv2_TfoXOver_Late_1,-1.4538588850000005
SBRG_LBv2_TfoXOver_Late_2,-0.9787807009999998
SBRG_LBv2_TfoXOver_Mid_1,0.4324987809999996
SBRG_LBv2_TfoXOver_Mid_2,0.0388788089999998
SBRG_LBv2_TfoXOver_Stat_1,-0.0391987150000003
SBRG_LBv2_TfoXOver_Stat_2,-0.0976557759999998
SRX12193062,-0.0582146764999995
SRX12193071,0.0108641215000009
SRX12193063,0.0582146765000004
SRX12193072,-0.0409518644999993
SBRG_LBv2_LowpH_Mid_1,-0.5606144479999999
SBRG_LBv2_LowpH_Mid_2,-0.4008807590000005
SBRG_LBv2_highSalt_Mid_1,-0.5394837190000006
SBRG_LBv2_highSalt_Mid_2,-0.3669041279999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4448332554999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1761150144999996
SRX8117098,-0.0512663475000003
SRX8117099,0.0512663474999994
SRX8117100,0.5747214044999991
SRX8117101,0.540553620499999
SBRG_OSS_TfoXOver_Stat_1,-0.3871925994999996
SBRG_OSS_TfoXOver_Stat_2,1.1311078424999996
SBRG_OSS_VectorOnly_Stat_1,0.0717118635
SBRG_OSS_VectorOnly_Stat_2,-0.0717118635
SBRG_LBv2_TfoXOver_Recov_1,-0.1282139769999997
SBRG_LBv2_TfoXOver_Recov_2,0.3553131949999999
SBRG_LBv2_VectorOnly_Recov_1,0.2950843589999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2950843590000005
