,b0801
glu__glu_ale10__1,8.9008628929
42c__wt_42c__1,9.3577283024
42c__42c_ale1__1,7.6528386501
42c__42c_ale2__1,8.8552058163
42c__42c_ale3__1,9.1588615644
42c__42c_ale4__1,9.2974225177
42c__42c_ale5__1,8.6527214495
42c__42c_ale6__1,6.8750008884
42c__42c_ale8__1,8.5974426159
42c__42c_ale9__1,8.5918408163
42c__42c_ale10__1,8.0127320425
ssw__wt_ac__1,7.20855581
ssw__wt_glc__1,8.920667342
ssw__wt_glyc__1,7.4686996665
ssw__wt_xyl__1,7.6382865462
ssw__glc_ale1__1,8.0951863989
ssw__glc_ale2__1,9.0830502191
ssw__glc_ale3__1,8.254420294300001
ssw__glyc_ale1__1,9.0553671648
ssw__glyc_ale2__1,9.1385796381
ssw__xyl_ale1__1,7.7546288347
ssw__xyl_ale2__1,7.9010318989
ssw__xyl_ale3__1,8.2535857118
ssw__glc_ac_ac2__1,7.6804084374
ssw__glc_ac_glc1__1,8.4002492973
ssw__glc_ac_glc2__1,6.896336804
ssw__glc_glyc_glc__1,8.7740875463
ssw__glc_glyc_glyc__1,8.2583410618
ssw__glc_xyl_glc__1,8.0842889562
ssw__glc_xyl_xyl__1,8.1908718264
pgi__glu4_delpgi__1,9.7332658494
pgi__pgi_ale1__1,9.7758143686
pgi__pgi_ale2__1,10.2507149554
pgi__pgi_ale3__1,9.7252039833
pgi__pgi_ale5__1,9.8292443127
pgi__pgi_ale6__1,8.8305566365
pgi__pgi_ale7__1,9.222369205
pgi__pgi_ale8__1,9.2292033945
ica__wt_glc__1,8.2243179248
ica__wt_glc__2,8.1966734897
ica__wt_glc__3,8.5118494404
ica__wt_glc__4,8.249727594
ica__arg_sbt__1,8.5271970959
ica__arg_sbt__2,8.5079754039
ica__cytd_rib__1,8.0101094628
ica__cytd_rib__2,7.8646539336
ica__gth__1,8.5018469297
ica__gth__2,8.4550097337
ica__leu_glcr__1,8.660483002
ica__leu_glcr__2,8.549767127199999
ica__met_glc__1,7.4125651819
ica__met_glc__2,7.4272292826
ica__no3_anaero__1,7.7506512987
ica__no3_anaero__2,7.7814334291
ica__phe_acgam__1,8.6111744864
ica__phe_acgam__2,8.5909832075
ica__thm_gal__1,8.4403557363
ica__thm_gal__2,8.5514678552
ica__tyr_glcn__1,8.4671993709
ica__tyr_glcn__2,8.4874833405
ica__ura_pyr__1,8.2979757891
ica__ura_pyr__2,8.1966097048
ica__wt_glc__5,8.8825767287
ica__wt_glc__6,8.9179677443
ica__bw_delpurR_cytd__1,8.446128144
ica__bw_delpurR_cytd__2,8.467711962
ica__ade_glc__1,8.8698527432
ica__ade_glc__2,8.9444578287
ytf__wt_glc__1,8.9516191997
ytf__wt_glc__2,9.0695807901
ytf__delyafC__1,7.5870359119
ytf__delyafC__2,7.6282997073
ytf__delyeiE__1,8.2335896963
ytf__delyeiE__2,8.512196039300001
ytf__delyiaJ__1,7.968737562
ytf__delyiaJ__2,8.0443424464
ytf__delyieP__1,8.4579529146
ytf__delyieP__2,8.6639888194
ytf__wt_ph5__1,9.0056293801
ytf__wt_ph5__2,8.9935503459
ytf__wt_ph8__1,8.7760454746
ytf__wt_ph8__2,8.8226644908
ytf__delybaO__1,7.7466126064
ytf__delybaO__2,7.7082157685
ytf__delybaQ__1,8.8660002761
ytf__delybaQ__2,8.9257385888
ytf__delybiH__1,8.7954676458
ytf__delybiH__2,8.4100749882
ytf__delydcI_ph5__1,8.9874139582
ytf__delydcI_ph5__2,8.9384336235
ytf__delydcI_ph8__1,8.7819487298
ytf__delydcI_ph8__2,8.6107585781
ytf__delyddM__1,9.1369660468
ytf__delyddM__2,9.0929268453
ytf__delyheO__1,7.7475757185
ytf__delyheO__2,7.5802014925
fps__bw_glc__1,8.6273784494
fps__bw_glc__2,8.7116427922
fps__fps_thrA_ale1__1,8.6663881643
fps__fps_thrA_ale1__2,8.6257402191
fps__fps_thrA_ale2__1,9.673815233700001
fps__fps_thrA_ale2__2,9.7248855486
fps__fps_serB_ale1__1,8.8911381315
fps__fps_serB_ale1__2,8.8777012371
fps__fps_serB_ale4__1,8.3177006401
fps__fps_serB_ale4__2,8.5053703057
fps__fps_ptsI_ale1__1,8.1848758317
fps__fps_ptsI_ale1__2,8.2983604786
fps__fps_ptsI_ale3__1,8.2554596673
fps__fps_ptsI_ale3__2,8.3129682342
pal__lyx_ale2_f6__1,7.5157512601
pal__lyx_ale2__1,7.8476849988
pal__lyx_ale2__2,7.7923266769
pal__lyx_ale4__1,7.8476849988
pal__lyx_ale4__2,7.7923266769
pal__5drib_ale10_f18__1,8.0237556874
pal__5drib_ale10_f18__2,7.900967162
pal__5drib_ale10__1,8.3259005671
pal__arab_ale14_f9__1,8.2614251873
pal__arab_ale14_f9__2,8.1424898382
pal__arab_ale14__1,8.6344923511
pal__arab_ale14__2,8.6403072987
pal__arab_ale16__1,8.0824814179
pal__arab_ale16__2,8.22135457
pal__tartr_ale26_f10__1,7.6131310539
pal__tartr_ale26_f10__2,7.5497181217
pal__tartr_ale26__1,8.2193918705
pal__tartr_ale26__2,8.2542434688
pal__tartr_ale28_f10__1,7.2880507388
pal__tartr_ale28_f10__2,7.2044052008
pal__tartr_ale28__1,8.0321796139
pal__tartr_ale28__2,7.7965877052
efeU__delmenFentC_citr__1,8.7303916747
efeU__delmenFentC_citr__2,8.6367377451
efeU__delmenFentC__1,9.4113693012
efeU__delmenFentC__2,9.3876949203
efeU__menFentC_ale39__1,8.1148019788
efeU__menFentC_ale39__2,7.9927682063
efeU__menFentC_ale29__1,8.5051270809
efeU__menFentC_ale29__2,8.4546931018
efeU__menFentC_ale30__1,8.7701939673
efeU__menFentC_ale30__2,8.8188579277
efeU__menFentCubiC_ale36__1,9.1160017603
efeU__menFentCubiC_ale36__2,9.1046470685
efeU__menFentCubiC_ale37__1,9.1515516661
efeU__menFentCubiC_ale37__2,9.2469686252
efeU__menFentCubiC_ale38__1,9.8469741615
efeU__menFentCubiC_ale38__2,9.8385580903
