,63
Bioreactor2:S_9h:3.0,-0.3637478813063965
Bioreactor2:S_25h:3.0,0.1259155748226513
Bioreactor2:P1_25h:3.0,0.2503609956254167
Bioreactor2:P3_25h:3.0,1.1801819626608163
Bioreactor2:P5_25h:3.0,0.9937836240191604
Carbon:Citrate:1.0,-3.7290801594133
Carbon:Citrate:2.0,-3.939350727640021
Carbon:Citrate:3.0,-2.7283027734692133
Carbon:Ferulate:1.0,-2.363399321602061
Carbon:Ferulate:2.0,-1.7364306181792093
Carbon:Ferulate:3.0,-1.7268970276981097
Carbon:Glucose:1.0,-0.2585940956573723
Carbon:Glucose:2.0,0.2585940956768762
Carbon:Serine:1.0,-3.9192876158757097
Carbon:Serine:2.0,-3.1338575750340603
Carbon:Serine:3.0,-2.3700851373110776
Carbon2:Glucose:1.0,0.0195062649464201
Carbon2:Glucose:2.0,0.0816141386541165
Carbon2:Glucose:3.0,-0.101120403836281
Carbon2:Coumarate:1.0,-0.4330946572350957
Carbon2:Coumarate:2.0,-0.2715709691864008
Carbon2:Coumarate:3.0,-0.0228260053165895
Crc:Control:1.0,-0.0121434271469775
Crc:Control:2.0,0.0121434272760294
Crc:Del_crc:1.0,2.3937209042000323
Crc:Del_crc:2.0,-0.3878516301790247
Crc:Del_crcZ_crcY:1.0,0.5215239490046586
Crc:Del_crcZ_crcY:2.0,0.0298689395952603
FinR:Control:1.0,0.0986081022595792
FinR:Control:2.0,0.0955586900180913
FinR:Control:3.0,-0.1941667928280247
FinR:Del_finR:1.0,0.3361036732030474
FinR:Del_finR:2.0,0.4008417778979736
FinR:Del_finR:3.0,-0.3521207700284608
FleQ:Del_fleQ:1.0,-0.4373459508216166
FleQ:Del_fleQ:2.0,0.1705078936373926
FleQ:Del_fleQ:3.0,0.1336758928896353
FleQ:OE_wspR:1.0,-0.0249465161923008
FleQ:OE_wspR:2.0,-0.947944976501326
FleQ:Control:1.0,-0.1810390479476803
FleQ:OE_wspR:3.0,-0.1307982900368145
FleQ:Control:2.0,0.1072610750536265
FleQ:Control:3.0,0.0737779737402905
Fuel:Butanol:1.0,0.9191469950649506
Fuel:Butanol:2.0,1.0735117659024775
Fuel:Control:1.0,-0.5148457832626533
Fuel:Control:2.0,0.5148457836685171
Fuel:Isopentanol:1.0,1.314556216128251
Fuel:Isopentanol:2.0,1.8076701753307896
Glycolaldehyde:Glycolaldehyde:1.0,1.1145134832399644
Glycolaldehyde:Control:1.0,0.0166557435086596
Glycolaldehyde:Glycolaldehyde:2.0,1.2989858066955569
Glycolaldehyde:Control:2.0,-0.0166557437544937
HNS_protein:Control_ex:1.0,-0.451064309167446
HNS_protein:Del_turB_ex:1.0,-1.293733196215001
HNS_protein:Del_turB_ex:2.0,-1.661091855266741
HNS_protein:WT_pCAR1_ex:1.0,-2.923996132957756
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-3.722001799325268
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-0.2715775211208831
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-2.399961359217225
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-0.5140547807455266
HNS_protein:WT_pCAR1_ex:2.0,-2.9356757445084654
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-0.896590578394361
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-3.9848854847880495
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-3.274617243631187
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-1.6319847295683074
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-1.2569401577468935
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-1.3664332042368983
HNS_protein:Control_ex:2.0,0.4510643091657262
HNS_protein:WT_Del_turA_ex:1.0,-0.3095420985841785
HNS_protein:WT_Del_turA_ex:2.0,-3.029492914864806
Mobile_gene:2737_exp:1.0,0.90199855072623
Mobile_gene:2737_exp:2.0,0.0218264471583675
Mobile_gene:2737_exp:3.0,-0.5584993047536856
Mobile_gene:2737_exp:4.0,-0.3653256942899492
Mobile_gene:2737_reg:1.0,-0.5020157079567616
Mobile_gene:2737_reg:2.0,0.3427240201043673
Mobile_gene:2737_reg:3.0,-1.0112823764072465
Mobile_gene:2737_reg:4.0,0.3013222845015227
Mobile_gene:3227_exp:1.0,1.3711388954817398
Mobile_gene:3227_exp:2.0,-1.7560138274731785
Mobile_gene:3227_exp:3.0,-1.8949607715630377
Mobile_gene:3227_exp:4.0,-1.4484479381247377
Mobile_gene:3227_reg:1.0,1.861767364986893
Mobile_gene:3227_reg:2.0,-1.1794009504600138
Mobile_gene:3227_reg:3.0,-2.011468723557902
Mobile_gene:3227_reg:4.0,-1.3142416966602877
Mobile_gene:mfsR_exp:1.0,-1.098869949150458
Mobile_gene:mfsR_exp:2.0,0.1346864427890968
Mobile_gene2:Condition1:1.0,-0.8614084894404727
Mobile_gene2:Condition1:2.0,5.079449452792125
Mobile_gene2:Condition2:1.0,5.140843542199399
Mobile_gene2:Condition2:2.0,-2.128672950455248
Mobile_gene2:Condition2:3.0,-1.6342419842332194
Mobile_gene2:Condition2:4.0,-1.377928608477725
Muconate:CJ522_fructose:1.0,0.7253636784151222
Muconate:CJ522_fructose:2.0,-0.5245451075397018
Muconate:CJ522_fructose:3.0,-4.856505885264724
Muconate:CJ522_fructose_glucose:1.0,-0.6295217813362718
Muconate:CJ522_fructose_glucose:2.0,1.4760472402289213
Muconate:CJ522_fructose_glucose:3.0,-3.575200025466648
Muconate:CJ522_fructose_glucose_gluconate:1.0,0.477618165509071
Muconate:CJ522_fructose_glucose_gluconate:2.0,1.5855505604633129
Muconate:CJ522_fructose_glucose_gluconate:3.0,-3.6679154298638506
Muconate:CJ522_glucose_gluconate:1.0,-3.5287533002981832
Muconate:CJ522_glucose_gluconate:2.0,-2.7273721083885394
Muconate:CJ522_glucose_gluconate:3.0,2.891113447545587
Muconate:CJ522_gluconate:1.0,2.757677671353091
Muconate:CJ522_gluconate:2.0,-3.511145780237352
Muconate:CJ522_gluconate:3.0,-3.2223195541930463
Muconate:CJ522_glucose:1.0,7.22157700495029
Muconate:CJ522_glucose:2.0,3.150908782210476
Muconate:CJ522_glucose:3.0,0.4215721223269217
Muconate:GB032_fructose:1.0,-5.169318758213735
Muconate:GB032_fructose:2.0,1.3205787081643234
Muconate:GB032_fructose:3.0,-4.7215771996321125
Muconate:GB032_fructose_glucose:1.0,-1.5608983315291562
Muconate:GB032_fructose_glucose:2.0,1.1412802689719064
Muconate:GB032_fructose_glucose:3.0,1.1401241343151949
Muconate:GB032_fructose_glucose_gluconate:1.0,5.054395151694208
Muconate:GB032_fructose_glucose_gluconate:2.0,0.0817752113907612
Muconate:GB032_fructose_glucose_gluconate:3.0,0.2773020802331907
Muconate:GB032_glucose_gluconate:1.0,-2.412407199284932
Muconate:GB032_glucose_gluconate:2.0,-3.243323700560832
Muconate:GB032_glucose_gluconate:3.0,1.3527491487500245
Muconate:GB032_gluconate:1.0,0.9863096701363022
Muconate:GB032_gluconate:2.0,0.6653862418747043
Muconate:GB032_gluconate:3.0,1.21542886492204
Muconate:GB032_glucose:1.0,-1.144012230117668
Muconate:GB032_glucose:2.0,0.5317763388597377
Muconate:GB032_glucose:3.0,-1.368171963496006
Muconate:GB045_fructose:1.0,-1.068568614398984
Muconate:GB045_fructose:2.0,-0.8250405332368008
Muconate:GB045_fructose:3.0,-4.75940066644383
Muconate:GB045_fructose_glucose:1.0,-2.4672538789036627
Muconate:GB045_fructose_glucose:2.0,1.3030018399747827
Muconate:GB045_fructose_glucose_gluconate:1.0,-3.4615458213242776
Muconate:GB045_fructose_glucose_gluconate:2.0,-1.8776013769975977
Muconate:GB045_fructose_glucose_gluconate:3.0,-4.391299420172089
Muconate:GB045_glucose_gluconate:1.0,-1.1926998426407287
Muconate:GB045_glucose_gluconate:2.0,-1.2468080230884222
Muconate:GB045_glucose_gluconate:3.0,-2.088950805664684
Muconate:GB045_gluconate:1.0,-0.6072009035093399
Muconate:GB045_gluconate:2.0,2.4033772396296498
Muconate:GB045_gluconate:3.0,-1.285871149695896
Muconate:GB045_glucose:1.0,-2.1591242928877565
Muconate:GB045_glucose:2.0,-0.2489038870961558
Muconate:GB045_glucose:3.0,0.3549144399875133
Muconate:GB062_fructose:1.0,0.9807106884459998
Muconate:GB062_fructose:2.0,-3.384579907909153
Muconate:GB062_fructose:3.0,-3.9112610803203474
Muconate:GB062_fructose_glucose:1.0,0.8799216906802402
Muconate:GB062_fructose_glucose:2.0,0.5770629539699227
Muconate:GB062_fructose_glucose:3.0,1.654120804347382
Muconate:GB062_fructose_glucose_gluconate:1.0,0.81357996323513
Muconate:GB062_fructose_glucose_gluconate:2.0,-1.1133304169070406
Muconate:GB062_fructose_glucose_gluconate:3.0,0.4336129773558244
Muconate:GB062_glucose_gluconate:1.0,1.5413911461774052
Muconate:GB062_glucose_gluconate:2.0,1.2684601226246914
Muconate:GB062_glucose_gluconate:3.0,0.2002291818678015
Muconate:GB062_gluconate:1.0,0.027172989205252
Muconate:GB062_gluconate:2.0,0.8706572893558779
Muconate:GB062_gluconate:3.0,2.071954343176175
Muconate:GB062_glucose:1.0,0.969547823975734
Muconate:GB062_glucose:2.0,-0.7085107384321284
Muconate:GB062_glucose:3.0,1.6227351753602852
Muconate:KT2440_fructose:1.0,1.4544793696217813
Muconate:KT2440_fructose:2.0,-1.4916116586251005
Muconate:KT2440_fructose:3.0,2.0104562247333555
Muconate:KT2440_fructose_glucose:1.0,0.1522189107750314
Muconate:KT2440_fructose_glucose:2.0,-0.3519214635266989
Muconate:KT2440_fructose_glucose:3.0,-0.5825011736983248
Muconate:KT2440_fructose_glucose_gluconate:1.0,-1.1570102734547645
Muconate:KT2440_fructose_glucose_gluconate:2.0,2.069058109744509
Muconate:KT2440_fructose_glucose_gluconate:3.0,0.984562301414018
Muconate:KT2440_glucose_gluconate:1.0,-0.5157762560645687
Muconate:KT2440_glucose_gluconate:2.0,-0.9648732148627328
Muconate:KT2440_glucose_gluconate:3.0,-1.185712627273268
Muconate:KT2440_gluconate:1.0,2.9622956199876227
Muconate:KT2440_gluconate:2.0,-0.2282646344744102
Muconate:KT2440_gluconate:3.0,0.726129142957515
Muconate:KT2440_glucose:1.0,1.5913138927815391
Muconate:KT2440_glucose:2.0,-0.5326237422816451
Muconate:KT2440_glucose:3.0,-1.058690150257498
Multistress:Control:1.0,-0.4245411525834492
Multistress:Control:2.0,0.9763909732766596
Multistress:Control:3.0,-0.5518498218392459
Multistress:NaCl_7min:1.0,-0.0477424547621889
Multistress:NaCl_60min:1.0,-3.669598621621045
Multistress:NaCl_7min:2.0,1.357418490453565
Multistress:NaCl_60min:2.0,-1.4439414273515156
Multistress:NaCl_7min:3.0,2.659989444877719
Multistress:NaCl_60min:3.0,-0.8306735009615239
Multistress:Imipenem_7min:1.0,-1.143793296839391
Multistress:Imipenem_60min:1.0,-1.148666703272224
Multistress:Imipenem_7min:2.0,0.3237378369406954
Multistress:Imipenem_60min:2.0,-0.6562576578129585
Multistress:Imipenem_7min:3.0,-0.2965888988449842
Multistress:Imipenem_60min:3.0,-1.5147554471322306
Multistress:H2O2_7min:1.0,-1.592336137205345
Multistress:H2O2_60min:1.0,-1.939159671524406
Multistress:H2O2_7min:2.0,-1.1390648290807188
Multistress:H2O2_60min:2.0,-2.414106797121106
Multistress:H2O2_7min:3.0,-0.7740315471539043
Multistress:H2O2_60min:3.0,-3.4394261524178567
Myristic_acid:Control:1.0,-0.2126199407405524
Myristic_acid:Control:2.0,0.2768249151574334
Myristic_acid:Control:3.0,-0.0642049747651566
Myristic_acid:Myristic_acid:1.0,1.8294370359648229
Myristic_acid:Myristic_acid:2.0,1.6053978974154794
Myristic_acid:Myristic_acid:3.0,-0.5274386423375593
Phase:WT_Tr:1.0,-5.192963584332962
Phase:WT_Tr:2.0,-4.456069955962668
Phase:WT_Ex:1.0,-0.4309717843338987
Phase:WT_Ex:2.0,0.4309717843252513
Phase:WT_Tr:3.0,0.7564210295718561
Phase:WT_Tr:4.0,-6.289745141134014
Phase:WT_St:1.0,-2.392380197280115
Phase:WT_St:2.0,-4.053884033427559
RelA:Control:1.0,0.2908445968088465
RelA:Control:2.0,-1.0083782416895692
RelA:Control:3.0,0.7175336455613731
RelA:Del_relA:1.0,-0.2044002340359204
RelA:Del_relA:2.0,0.3271139292199296
RelA:Del_relA:3.0,-3.146540452834845
RelA:Del_relA_lignin:1.0,-1.8197949158251567
RelA:Del_relA_lignin:2.0,-3.4754476857836845
RelA:Del_relA_lignin:3.0,-0.3508317105898297
Zn:Zn_ion:1.0,4.069619427443973
Zn:Zn_ion:2.0,3.907464533324218
Zn:Zn_ion:3.0,2.422987579067013
Zn:Control:1.0,-0.0545105527873878
Zn:Control:2.0,0.0657028093101003
Zn:Control:3.0,-0.0111922595860537
ZnO:Control:1.0,0.0285005550472348
ZnO:Control:2.0,-0.0285005548252606
ZnO:Nano:1.0,0.0895652282039963
ZnO:Nano:2.0,0.2563357159807389
ZnO:Nano:3.0,-0.0224126340674328
ZnO:Zn_ion:1.0,-0.0349130981450403
ZnO:Zn_ion:2.0,-0.0622708391273417
ZnO:Zn_ion:3.0,-0.1198388023240856
