,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,12.10475,0.40326299731068904,2.0,94.0,11.8196,95.0,12.3899,,,,,,,,,,,,
34,Supplement__Pyr,10.978333333333333,0.2279796116615107,3.0,96.0,10.8079,97.0,11.2373,98.0,10.8898,,,,,,,,,,
35,Supplement__Gly,8.213133333333333,0.1781842398567658,3.0,99.0,8.0153,100.0,8.361,101.0,8.2631,,,,,,,,,,
36,Supplement__Glucon,9.069966666666666,0.5573294208395363,3.0,102.0,9.5178,103.0,9.2463,104.0,8.4458,,,,,,,,,,
37,Stressors__aero,9.213166666666666,0.4023551830576224,3.0,105.0,9.5345,106.0,8.7619,107.0,9.3431,,,,,,,,,,
38,Stressors__nit,9.9082,0.39403056988005436,3.0,108.0,10.2285,109.0,9.4682,110.0,10.0279,,,,,,,,,,
39,Stressors__ferm,9.732166666666666,0.6284698348634822,3.0,111.0,10.1005,112.0,9.0065,113.0,10.0895,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9251,,1.0,114.0,9.9251,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4037,,1.0,115.0,9.4037,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0066,,1.0,116.0,9.0066,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5541,,1.0,117.0,8.5541,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3903,,1.0,118.0,8.3903,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.325,,1.0,119.0,8.325,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1,,1.0,120.0,8.1,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0429,,1.0,121.0,8.0429,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8506,,1.0,122.0,7.8506,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5809999999999995,,1.0,123.0,7.5809999999999995,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9657,,1.0,124.0,7.9657,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4083,,1.0,125.0,8.4083,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6741,,1.0,126.0,8.6741,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1203,,1.0,127.0,9.1203,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0063,,1.0,128.0,10.0063,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4125,,1.0,129.0,10.4125,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3722,,1.0,130.0,10.3722,,,,,,,,,,,,,,
57,Stressors__HPh,9.375599999999999,0.19875328928095817,3.0,131.0,9.4185,132.0,9.1589,133.0,9.5494,,,,,,,,,,
58,Stressors__LPh,9.596266666666667,0.059195382702819856,3.0,134.0,9.5462,135.0,9.6616,136.0,9.581,,,,,,,,,,
59,Stressors__LPhT,8.528866666666667,0.07218727958119286,3.0,137.0,8.6075,138.0,8.4656,139.0,8.5135,,,,,,,,,,
60,Stressors__SMMPr,9.853533333333333,0.1268341173869761,3.0,140.0,9.9836,141.0,9.8468,142.0,9.7302,,,,,,,,,,
61,Stressors__HiTm,8.5756,0.12214241687472843,3.0,143.0,8.4437,144.0,8.5983,145.0,8.6848,,,,,,,,,,
62,Stressors__LoTm,12.589833333333333,0.2353548455701169,3.0,146.0,12.3516,147.0,12.5957,148.0,12.8222,,,,,,,,,,
63,Stressors__HiOs,9.0747,0.1343581780168218,3.0,149.0,9.1725,150.0,9.1301,151.0,8.9215,,,,,,,,,,
64,Stressors__BMM,9.344666666666667,0.0466169854595221,3.0,152.0,9.3941,153.0,9.3384,154.0,9.3015,,,,,,,,,,
65,Stressors__Heat,9.397833333333333,0.26611843854444484,3.0,155.0,9.6445,156.0,9.1158,157.0,9.4332,,,,,,,,,,
66,Stressors__Cold,8.573533333333334,0.24229821157683654,3.0,158.0,8.8359,159.0,8.5265,160.0,8.3582,,,,,,,,,,
67,Stressors__Etha,8.4411,0.10507387877108153,3.0,161.0,8.3709,162.0,8.5619,163.0,8.3905,,,,,,,,,,
68,Stress Time Course__SMM,8.914766666666667,0.08576947786557505,3.0,164.0,8.9807,165.0,8.8178,166.0,8.9458,,,,,,,,,,
69,Stress Time Course__Salt,8.064166666666667,0.08523440228765189,3.0,167.0,8.1451,168.0,8.0722,169.0,7.9752,,,,,,,,,,
70,Stress Time Course__Mt0,8.738900000000001,0.1265721138323922,2.0,170.0,8.6494,171.0,8.8284,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.586566666666666,0.07818243622024967,3.0,172.0,8.5125,173.0,8.6683,174.0,8.5789,,,,,,,,,,
72,Stress Time Course__M0t90,7.778533333333333,0.0987750137096088,3.0,175.0,7.8504000000000005,176.0,7.8193,177.0,7.6659,,,,,,,,,,
73,Stress Time Course__M40t45,8.300133333333333,0.3974073770494615,3.0,178.0,8.3943,179.0,7.8641000000000005,180.0,8.642,,,,,,,,,,
74,Stress Time Course__M40t90,7.570433333333334,0.09587702192565895,3.0,181.0,7.4598,182.0,7.6293,183.0,7.6222,,,,,,,,,,
75,Stress Time Course__dia0,8.755766666666666,0.21791343082364953,3.0,184.0,8.5148,185.0,8.8135,186.0,8.939,,,,,,,,,,
76,Stress Time Course__dia5,8.8945,0.33507748357656064,3.0,187.0,8.5413,188.0,9.2079,189.0,8.9343,,,,,,,,,,
77,Stress Time Course__dia15,10.112666666666668,0.10919021628943353,3.0,190.0,9.9883,191.0,10.1569,192.0,10.1928,,,,,,,,,,
78,Stressors__Diami,9.030666666666667,0.3201730990157253,3.0,193.0,8.6626,194.0,9.2448,195.0,9.1846,,,,,,,,,,
79,Stressors__Paraq,8.908033333333334,0.4996014544948135,3.0,196.0,8.9853,197.0,9.3645,198.0,8.3743,,,,,,,,,,
80,Stressors__H2O2,9.6241,0.16766684227956347,3.0,199.0,9.4504,200.0,9.785,201.0,9.6369,,,,,,,,,,
81,Stressors__Oxctl,9.059833333333334,0.17200035852675766,3.0,202.0,9.1032,203.0,8.8703,204.0,9.206,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.564466666666668,0.24065174699829953,3.0,205.0,8.4121,215.0,8.4394,225.0,8.8419,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.6753,0.2943666591175027,3.0,206.0,8.5037,216.0,9.0152,226.0,8.507,,,,,,,,,,
84,Carbon Transition__GM+5,8.402566666666667,0.151902677176321,3.0,207.0,8.4364,217.0,8.2366,227.0,8.5347,,,,,,,,,,
85,Carbon Transition__GM+15,8.539433333333333,0.0569987134357728,3.0,208.0,8.5893,219.0,8.5517,229.0,8.4773,,,,,,,,,,
86,Carbon Transition__GM+25,8.770866666666668,0.33814466332227283,3.0,209.0,8.9146,220.0,9.0134,230.0,8.3846,,,,,,,,,,
87,Carbon Transition__GM+45,8.4199,0.5653872301352414,3.0,210.0,8.993500000000001,221.0,7.8631,231.0,8.4031,,,,,,,,,,
88,Carbon Transition__GM+60,8.485066666666667,0.3244510183884978,3.0,211.0,8.8287,222.0,8.184,232.0,8.4425,,,,,,,,,,
89,Carbon Transition__GM+90,9.147433333333334,0.20392043382979871,3.0,212.0,8.9452,223.0,9.353,233.0,9.1441,,,,,,,,,,
90,Carbon Transition__GM+120,8.9754,0.4583466155651208,2.0,213.0,8.651299999999999,234.0,9.2995,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.646833333333333,0.45666327127691553,3.0,214.0,8.8359,224.0,8.126,235.0,8.9786,,,,,,,,,,
92,Carbon Transition__GM+10,8.1276,0.2951463704672648,2.0,218.0,8.3363,228.0,7.9189,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.2996,0.46258178736305683,3.0,236.0,8.4877,244.0,7.7726,254.0,8.6385,,,,,,,,,,
94,Carbon Transition__MG+5,8.350233333333334,0.3508504714737225,3.0,237.0,8.6333,246.0,7.9577,256.0,8.4597,,,,,,,,,,
95,Carbon Transition__MG+10,8.433133333333332,0.3847585519950576,3.0,238.0,8.8333,247.0,8.4002,257.0,8.0659,,,,,,,,,,
96,Carbon Transition__MG+15,8.702766666666667,0.46941485205874517,3.0,239.0,8.29,248.0,9.2134,258.0,8.6049,,,,,,,,,,
97,Carbon Transition__MG+25,8.611933333333333,0.20235664884884141,3.0,240.0,8.6258,249.0,8.403,259.0,8.807,,,,,,,,,,
98,Carbon Transition__MG+45,8.576466666666667,0.4665790000989476,3.0,241.0,8.6569,250.0,8.0749,260.0,8.9976,,,,,,,,,,
99,Carbon Transition__MG+120,8.445933333333333,0.31536382692587456,3.0,242.0,8.1011,253.0,8.7197,263.0,8.517,,,,,,,,,,
100,Carbon Transition__MG+150,8.666699999999999,0.03620386719675101,2.0,243.0,8.6923,264.0,8.6411,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.3213,0.29542921317974064,2.0,245.0,8.1124,255.0,8.5302,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.507100000000001,0.07410479066834956,2.0,251.0,8.5595,261.0,8.4547,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.39685,0.5432701399856245,2.0,252.0,8.0127,262.0,8.781,,,,,,,,,,,,
